OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9050324191259657
1CMET2-PWY,PWY-3841,0.9049875963483188
1CMET2-PWY,PWY-6125,-0.29286374930767245
1CMET2-PWY,PWY-6270,-0.3550895278548423
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.901016368197966
ANAEROFRUCAT-PWY,PANTO-PWY,0.897525233443749
ANAEROFRUCAT-PWY,PWY-7111,-0.16328199178587857
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.16328199178587857
ANAGLYCOLYSIS-PWY,PWY-6125,-0.33616480197351795
ANAGLYCOLYSIS-PWY,PWY-6126,0.9049779723780819
ANAGLYCOLYSIS-PWY,PWY-6270,-0.3963592868370535
ANAGLYCOLYSIS-PWY,PWY66-422,0.9025232218776087
ARGSYN-PWY,PWY-6121,0.9026140832201629
ARGSYN-PWY,PWY-6125,-0.6442827351186567
ARGSYN-PWY,PWY-6270,-0.6831631057144366
ARGSYN-PWY,PWY-7400,0.9037087643574603
ARGSYNBSUB-PWY,PWY-6125,-0.7062658866480823
ARGSYNBSUB-PWY,PWY-6270,-0.7394449657761076
ARGSYNBSUB-PWY,PWY-6609,0.9046029688145186
ARGSYNBSUB-PWY,PWY-7221,0.9043529371088018
ARO-PWY,PWY-5103,0.9008261694170369
ARO-PWY,PWY-6125,-0.7295962295613544
ARO-PWY,PWY-6163,0.9043900348304554
ARO-PWY,PWY-6270,-0.7605098920554376
ARO-PWY,PWY-6737,0.9014905208011534
ASPASN-PWY,ILEUSYN-PWY,-0.7725082563623686
ASPASN-PWY,METH-ACETATE-PWY,0.8931333471670913
ASPASN-PWY,PWY-7111,-0.7725082563623686
ASPASN-PWY,PWY-7234,0.9019930638143208
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.8790063621244412
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8985680617980368
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.755885254017849
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.784168492027057
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9020164623543648
CALVIN-PWY,GLUTORN-PWY,0.895917980231838
CALVIN-PWY,PWY-5097,0.8981499947852382
CALVIN-PWY,PWY-6125,-0.501296858214322
CALVIN-PWY,PWY-6270,-0.5515432928799386
COA-PWY,PWY-3841,0.9048715754286584
COA-PWY,PWY-6125,-0.2922779493545361
COA-PWY,PWY-6270,-0.35452954051679625
COA-PWY-1,GLUTORN-PWY,0.8947175521054755
COA-PWY-1,PWY-6125,-0.5748978007321454
COA-PWY-1,PWY-6270,-0.61960756678392
COA-PWY-1,PWY-6385,0.8998562012063545
COA-PWY-1,PWY0-1296,0.8972124852873196
COBALSYN-PWY,ILEUSYN-PWY,-0.8078026624824969
COBALSYN-PWY,METH-ACETATE-PWY,0.8993182236169122
COBALSYN-PWY,PWY-2941,0.9018519160213189
COBALSYN-PWY,PWY66-409,0.9035193031457566
COBALSYN-PWY,VALSYN-PWY,-0.8078026624824969
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9002417762616731
COMPLETE-ARO-PWY,PWY-6125,-0.6727095354487637
COMPLETE-ARO-PWY,PWY-6270,-0.7090326397792227
COMPLETE-ARO-PWY,PWY-6277,0.9001655574953805
DAPLYSINESYN-PWY,METSYN-PWY,0.901521553544373
DAPLYSINESYN-PWY,PHOSLIPSYN-PWY,0.9017278836058117
DAPLYSINESYN-PWY,PWY-7111,-0.7439893558337541
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7439893558337541
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9008591720884084
DENOVOPURINE2-PWY,PWY-6703,0.9007458707965741
DENOVOPURINE2-PWY,PWY-7111,-0.6422848299724578
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6422848299724578
DTDPRHAMSYN-PWY,PWY-5686,0.9030021789669396
DTDPRHAMSYN-PWY,PWY-6125,-0.6948268195796272
DTDPRHAMSYN-PWY,PWY-6270,-0.7290928605530359
DTDPRHAMSYN-PWY,PWY-6277,0.9024666824110452
GLUCONEO-PWY,PWY-6703,0.9050396091798453
GLUCONEO-PWY,PWY-7111,-0.6557344816666686
GLUCONEO-PWY,THISYNARA-PWY,0.9028074153479297
GLUCONEO-PWY,VALSYN-PWY,-0.6557344816666686
GLUTORN-PWY,PWY-6125,-0.5369764094387988
GLUTORN-PWY,PWY-6270,-0.5846226032911753
GLYCOGENSYNTH-PWY,PWY-6125,-0.8058805011396156
GLYCOGENSYNTH-PWY,PWY-6270,-0.8289355911076453
GLYCOGENSYNTH-PWY,PWY-6386,0.8828283048348466
GLYCOLYSIS,PANTO-PWY,0.8930799140502079
GLYCOLYSIS,PWY-6471,0.8966811760627023
GLYCOLYSIS,PWY-7111,-0.14139766550774957
GLYCOLYSIS,VALSYN-PWY,-0.14139766550774957
HISTSYN-PWY,ILEUSYN-PWY,-0.039403420839250684
HISTSYN-PWY,OANTIGEN-PWY,0.9019179396109714
HISTSYN-PWY,PANTOSYN-PWY,0.9037311312244714
HISTSYN-PWY,PWY66-400,0.903279739171061
HISTSYN-PWY,VALSYN-PWY,-0.039403420839250684
HSERMETANA-PWY,PWY-4242,0.9032669526257815
HSERMETANA-PWY,PWY-6125,-0.35179348288280793
HSERMETANA-PWY,PWY-6270,-0.41119530465755094
HSERMETANA-PWY,PWY66-422,0.9045341848551133
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7966280296275019
ILEUSYN-PWY,METSYN-PWY,-0.7350575971840777
ILEUSYN-PWY,NONMEVIPP-PWY,-0.46808687082668016
ILEUSYN-PWY,OANTIGEN-PWY,-0.02182717485501126
ILEUSYN-PWY,PANTO-PWY,-0.20257101243041983
ILEUSYN-PWY,PANTOSYN-PWY,-0.04717578878087465
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7355641970816515
ILEUSYN-PWY,PRPP-PWY,-0.8488989073099489
ILEUSYN-PWY,PWY-5347,-0.716835209980226
ILEUSYN-PWY,PWY-5695,-0.4025431394481316
ILEUSYN-PWY,PWY-6125,-0.8917567674160217
ILEUSYN-PWY,PWY-621,-0.8717495148965956
ILEUSYN-PWY,PWY-6270,-0.9051482536448665
ILEUSYN-PWY,PWY-6470,-0.8765727874630678
ILEUSYN-PWY,PWY-6471,-0.09706554408376446
ILEUSYN-PWY,PWY-6892,-0.4565457426495135
ILEUSYN-PWY,PWY-6897,-0.7305433333586845
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8707324204977271
ILEUSYN-PWY,PWY-7187,-0.8249170418671027
ILEUSYN-PWY,PWY-7199,-0.4225224668126082
ILEUSYN-PWY,PWY-7220,-0.08131495752210566
ILEUSYN-PWY,PWY-7222,-0.08131495752210566
ILEUSYN-PWY,PWY-7234,-0.7793484207686892
ILEUSYN-PWY,PWY-841,-0.7203064064184276
ILEUSYN-PWY,PWY0-166,-0.8387843351899111
ILEUSYN-PWY,PWY66-400,-0.029171030492841355
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.838074494916891
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.32998605730148123
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6168,0.9051154797292488
MET-SAM-PWY,PWY-7111,-0.6192272167942205
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.8989175464973084
MET-SAM-PWY,VALSYN-PWY,-0.6192272167942205
METH-ACETATE-PWY,PWY-7111,-0.7966280296275019
METH-ACETATE-PWY,PWY-7234,0.8965582503315676
METH-ACETATE-PWY,PWY66-409,0.8975945320365938
METSYN-PWY,PHOSLIPSYN-PWY,0.9049487459860307
METSYN-PWY,PWY-6897,0.9033707041621566
METSYN-PWY,PWY-7111,-0.7350575971840777
NONMEVIPP-PWY,PWY-6892,0.9024601604071876
NONMEVIPP-PWY,PWY-7111,-0.46808687082668016
NONMEVIPP-PWY,PWY-7199,0.8943282745286463
NONOXIPENT-PWY,PWY-6124,0.9007706676315496
NONOXIPENT-PWY,PWY-6270,-0.021234927908558073
NONOXIPENT-PWY,PWY-7237,0.9021860567609293
NONOXIPENT-PWY,PWY-7357,0.9048398476770085
OANTIGEN-PWY,PWY66-400,0.9038114327735376
OANTIGEN-PWY,VALSYN-PWY,-0.02182717485501126
PANTO-PWY,PWY-6700,0.8929205924371655
PANTO-PWY,VALSYN-PWY,-0.20257101243041983
PANTOSYN-PWY,PWY66-400,0.9018361388146369
PANTOSYN-PWY,VALSYN-PWY,-0.04717578878087465
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9050755963355984
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6869633570343199
