OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLCMANNANAUT-PWY,-0.5815722529971005
1CMET2-PWY,GLUTORN-PWY,0.9030961926817698
1CMET2-PWY,PWY-5097,0.9026339583983471
1CMET2-PWY,PWY-5154,-0.5906147920096704
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.904150305628915
ANAEROFRUCAT-PWY,PWY-1042,-0.16775599096364535
ANAEROFRUCAT-PWY,PWY-6737,-0.28477548952314075
ANAEROFRUCAT-PWY,PWY-7229,0.897577608452359
ANAEROFRUCAT-PWY,PWY0-1296,0.8992750400174789
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.8954678510892302
ANAGLYCOLYSIS-PWY,GLCMANNANAUT-PWY,-0.4394638813799088
ANAGLYCOLYSIS-PWY,PWY-2942,0.9002418445030511
ANAGLYCOLYSIS-PWY,PWY-5154,-0.45051050042902646
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8971371720426292
ARGSYN-PWY,GLCMANNANAUT-PWY,-0.7267908229487088
ARGSYN-PWY,PWY-5154,-0.7332244367132815
ARGSYN-PWY,PWY-6122,0.9047348722326305
ARGSYN-PWY,PWY-6277,0.9047348722326305
ARGSYN-PWY,PWY-6387,0.8967503399778541
ARGSYN-PWY,PWY-7400,0.9043631664223498
ARGSYNBSUB-PWY,GLCMANNANAUT-PWY,-0.7383285163443818
ARGSYNBSUB-PWY,PWY-5103,0.8995675509989224
ARGSYNBSUB-PWY,PWY-5154,-0.7445306324882766
ARGSYNBSUB-PWY,PWY-6277,0.9009758125681102
ARGSYNBSUB-PWY,PWY-6386,0.9034689055427073
ARGSYNBSUB-PWY,PWY-7219,0.8993052397781685
ARO-PWY,GLCMANNANAUT-PWY,-0.6668032776253227
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9043293795074371
ARO-PWY,PWY-5154,-0.6743831249366702
ARO-PWY,PWY-6163,0.9032399776883951
ARO-PWY,PWY66-422,0.901908558159036
ARO-PWY,TRNA-CHARGING-PWY,0.9017875514221796
ASPASN-PWY,DENOVOPURINE2-PWY,0.9030150046055189
ASPASN-PWY,PWY-1042,-0.8582292667555913
ASPASN-PWY,PWY-6305,0.8989677458092954
ASPASN-PWY,PWY-6737,-0.8875150827111468
ASPASN-PWY,PWY-7220,0.9024293215325628
BRANCHED-CHAIN-AA-SYN-PWY,GLCMANNANAUT-PWY,-0.7740401776653343
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5154,-0.779503224227695
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8952750829996771
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8950630295507088
CALVIN-PWY,GLCMANNANAUT-PWY,-0.5947599762113333
CALVIN-PWY,GLUTORN-PWY,0.9035226234636039
CALVIN-PWY,PWY-5097,0.9039808518196715
CALVIN-PWY,PWY-5154,-0.6035889511837629
CALVIN-PWY,PWY-6385,0.9010506293287007
CALVIN-PWY,PWY-6609,0.9032445395261693
COA-PWY,GLCMANNANAUT-PWY,-0.2865881681702533
COA-PWY,PWY-3001,0.9026615750502652
COA-PWY,PWY-4242,0.9007525827876349
COA-PWY,PWY-5154,-0.2991807500391988
COA-PWY,PWY-6151,0.9001240542421585
COA-PWY-1,COMPLETE-ARO-PWY,0.8925491744536873
COA-PWY-1,GLCMANNANAUT-PWY,-0.4797835123281447
COA-PWY-1,PWY-3841,0.9009364402237778
COA-PWY-1,PWY-5154,-0.49031688946834023
COBALSYN-PWY,PWY-1042,-0.7252259153413002
COBALSYN-PWY,PWY-6737,-0.7787146550966704
COBALSYN-PWY,PWY-6897,0.9043186091945944
COBALSYN-PWY,PWY-7237,0.9037643610421751
COMPLETE-ARO-PWY,GLCMANNANAUT-PWY,-0.5287292595156524
COMPLETE-ARO-PWY,PWY-3841,0.897098279902863
COMPLETE-ARO-PWY,PWY-5154,-0.538580606795578
DENOVOPURINE2-PWY,PWY-1042,-0.8612757973788141
DENOVOPURINE2-PWY,PWY-6305,0.8967030316458484
DENOVOPURINE2-PWY,PWY-6737,-0.8899695504762162
DENOVOPURINE2-PWY,PWY-7220,0.904574807075839
DENOVOPURINE2-PWY,PWY-7222,0.904574807075839
DTDPRHAMSYN-PWY,GLCMANNANAUT-PWY,-0.8308231005925707
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8967104967565636
DTDPRHAMSYN-PWY,PWY-5154,-0.8350409563260373
DTDPRHAMSYN-PWY,PWY-5686,0.9011131676738516
GLCMANNANAUT-PWY,GLUTORN-PWY,-0.5889624283833511
GLCMANNANAUT-PWY,GLYCOGENSYNTH-PWY,-0.816410719191559
GLCMANNANAUT-PWY,HISTSYN-PWY,-0.09274017962282756
GLCMANNANAUT-PWY,ILEUSYN-PWY,-0.858932027019525
GLCMANNANAUT-PWY,NONOXIPENT-PWY,-0.12672286859638407
GLCMANNANAUT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6693021579798133
GLCMANNANAUT-PWY,PWY-1042,-0.8770203449756754
GLCMANNANAUT-PWY,PWY-2942,-0.4178298591063301
GLCMANNANAUT-PWY,PWY-3001,-0.27406413025408616
GLCMANNANAUT-PWY,PWY-3841,-0.4971647267122048
GLCMANNANAUT-PWY,PWY-4242,-0.30828619497697174
GLCMANNANAUT-PWY,PWY-5097,-0.5905933556140606
GLCMANNANAUT-PWY,PWY-5103,-0.7516975982582409
GLCMANNANAUT-PWY,PWY-5154,0.9026278599153287
GLCMANNANAUT-PWY,PWY-5667,-0.4032847875554593
GLCMANNANAUT-PWY,PWY-5686,-0.8239183824876756
GLCMANNANAUT-PWY,PWY-5695,-0.006904949482668132
GLCMANNANAUT-PWY,PWY-6121,-0.6793996688979678
GLCMANNANAUT-PWY,PWY-6122,-0.7278660336146012
GLCMANNANAUT-PWY,PWY-6151,-0.2615001024705517
GLCMANNANAUT-PWY,PWY-6163,-0.6725722978525543
GLCMANNANAUT-PWY,PWY-6277,-0.7278660336146012
GLCMANNANAUT-PWY,PWY-6317,-0.221642558365619
GLCMANNANAUT-PWY,PWY-6385,-0.6089322789833111
GLCMANNANAUT-PWY,PWY-6386,-0.7341078394368928
GLCMANNANAUT-PWY,PWY-6387,-0.7050464246136201
GLCMANNANAUT-PWY,PWY-6527,-0.1705482125872266
GLCMANNANAUT-PWY,PWY-6609,-0.6014623173034254
GLCMANNANAUT-PWY,PWY-6700,-0.12560066620327806
GLCMANNANAUT-PWY,PWY-6737,-0.9026278599153287
GLCMANNANAUT-PWY,PWY-6936,0.904324703064448
GLCMANNANAUT-PWY,PWY-7111,-0.858932027019525
GLCMANNANAUT-PWY,PWY-7219,-0.7522942806447651
GLCMANNANAUT-PWY,PWY-7221,-0.7944952867758346
GLCMANNANAUT-PWY,PWY-724,-0.3739078366496827
GLCMANNANAUT-PWY,PWY-7400,-0.72474276415521
GLCMANNANAUT-PWY,PWY0-1319,-0.4032847875554593
