OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLYCOLYSIS,-0.5270455515212202
CALVIN-PWY,PWY-4242,0.9015909784932897
CALVIN-PWY,PWY-5104,-0.556021207168569
COA-PWY,GLYCOLYSIS,-0.43865533036668275
COA-PWY,PWY-5104,-0.4711708852683469
COA-PWY,PWY-6527,0.9009064236982368
COA-PWY,TRNA-CHARGING-PWY,0.9019655733042241
COA-PWY-1,COMPLETE-ARO-PWY,0.8986462643539719
COA-PWY-1,GLYCOLYSIS,-0.5966125550971703
COA-PWY-1,PWY-5104,-0.6223801236040426
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.5736933606579366
COMPLETE-ARO-PWY,PWY-5104,-0.6005586885221191
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.3537521190747948
DTDPRHAMSYN-PWY,PWY-5103,0.9034026057504816
DTDPRHAMSYN-PWY,PWY-5104,-0.38909730296255907
GLUTORN-PWY,GLYCOLYSIS,-0.4897430368000445
GLUTORN-PWY,PWY-4242,0.899390317940477
GLUTORN-PWY,PWY-5104,-0.5202861085621256
GLUTORN-PWY,PWY-6527,0.8972306197136615
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9034816386191695
GLYCOGENSYNTH-PWY,PWY-1042,-0.8013432268028949
GLYCOGENSYNTH-PWY,PWY-6737,-0.7672903294807208
GLYCOGENSYNTH-PWY,PWY4FS-7,0.900575138156924
GLYCOGENSYNTH-PWY,PWY4FS-8,0.900575138156924
GLYCOLYSIS,ILEUSYN-PWY,-0.7661173366372515
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7134359604194608
GLYCOLYSIS,PWY-1042,-0.8974563086608224
GLYCOLYSIS,PWY-2942,-0.29243321811475603
GLYCOLYSIS,PWY-3841,-0.3189818874282931
GLYCOLYSIS,PWY-4242,-0.5129333705882893
GLYCOLYSIS,PWY-5097,-0.37993263610315503
GLYCOLYSIS,PWY-5103,-0.345345649051212
GLYCOLYSIS,PWY-5104,0.8974563086608223
GLYCOLYSIS,PWY-5667,-0.6793687299579336
GLYCOLYSIS,PWY-5686,-0.7018335354646629
GLYCOLYSIS,PWY-6121,-0.7353951204370658
GLYCOLYSIS,PWY-6122,-0.7251968218399416
GLYCOLYSIS,PWY-6126,-0.75885366239733
GLYCOLYSIS,PWY-6151,-0.3283040839754515
GLYCOLYSIS,PWY-6163,-0.6568934487084275
GLYCOLYSIS,PWY-6277,-0.7251968218399416
GLYCOLYSIS,PWY-6317,-0.36829159866394445
GLYCOLYSIS,PWY-6385,-0.7099934708501758
GLYCOLYSIS,PWY-6386,-0.7499693548654041
GLYCOLYSIS,PWY-6387,-0.7383352690441837
GLYCOLYSIS,PWY-6527,-0.4570324653886883
GLYCOLYSIS,PWY-6609,-0.8609124158888452
GLYCOLYSIS,PWY-6700,-0.15401607815660093
GLYCOLYSIS,PWY-6737,-0.8787699217590973
GLYCOLYSIS,PWY-7111,-0.7923787745869945
GLYCOLYSIS,PWY-7219,-0.7731610316591204
GLYCOLYSIS,PWY-7220,-0.7691449023850438
GLYCOLYSIS,PWY-7221,-0.6723520847804393
GLYCOLYSIS,PWY-7222,-0.7691449023850438
GLYCOLYSIS,PWY-7229,-0.781382519369932
GLYCOLYSIS,PWY-7400,-0.7068790472083939
GLYCOLYSIS,PWY0-1296,-0.8290181401202726
GLYCOLYSIS,PWY0-1319,-0.6793687299579336
GLYCOLYSIS,PWY66-422,-0.36829159866394445
GLYCOLYSIS,SER-GLYSYN-PWY,0.8898276855094138
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.45254993861309106
GLYCOLYSIS,VALSYN-PWY,-0.7661173366372515
HISTSYN-PWY,PANTO-PWY,0.8998100092524489
HISTSYN-PWY,PWY-1042,-0.7409754556100844
HISTSYN-PWY,PWY-5100,0.8988842808311996
HISTSYN-PWY,PWY-6737,-0.6983076722827688
HSERMETANA-PWY,PWY-1042,-0.8045924465796555
HSERMETANA-PWY,PWY-5695,0.8931126016419313
HSERMETANA-PWY,PWY-6737,-0.7710257188214894
HSERMETANA-PWY,PWY4FS-8,0.8988324370461714
ILEUSYN-PWY,PWY-5104,-0.7825320698347317
ILEUSYN-PWY,PWY-6126,0.9019627657249667
ILEUSYN-PWY,PWY-7222,0.9038073335862166
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5104,-0.024241148996963675
NONOXIPENT-PWY,PWY-6700,0.8687559055481032
NONOXIPENT-PWY,PWY-7199,0.8623721750870126
OANTIGEN-PWY,PWY-1042,-0.8551474939249863
OANTIGEN-PWY,PWY-6168,0.8984978502008298
OANTIGEN-PWY,PWY-6737,-0.829444247316923
OANTIGEN-PWY,THRESYN-PWY,0.904857129993945
PANTO-PWY,PWY-1042,-0.7277181046790446
PANTO-PWY,PWY-5100,0.904269363745689
PANTO-PWY,PWY-6737,-0.6832638081866085
PANTOSYN-PWY,PWY-1042,-0.42651993784447156
PANTOSYN-PWY,PWY-6737,-0.35135249723314177
PANTOSYN-PWY,PWY-6936,0.9036015885490697
PANTOSYN-PWY,PWY-724,0.9024069667708697
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7329890757107623
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9038796051658327
PHOSLIPSYN-PWY,PWY-1042,-0.6045592745671717
PHOSLIPSYN-PWY,PWY-3001,0.8999656330250718
PHOSLIPSYN-PWY,PWY-6737,-0.5452893996677655
PHOSLIPSYN-PWY,PWY0-1586,0.8847979763844892
PWY-1042,PWY-3001,-0.5865172802022159
PWY-1042,PWY-5100,-0.7254320985018708
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5188,-0.7771026857348494
PWY-1042,PWY-5695,-0.8256777477253255
PWY-1042,PWY-6168,-0.8452760674788421
PWY-1042,PWY-6609,0.8711594363439347
PWY-1042,PWY-6737,0.8877806597819492
PWY-1042,PWY-6892,-0.7691163470884347
PWY-1042,PWY-6936,-0.4334429703917944
PWY-1042,PWY-7199,-0.17151532791302287
PWY-1042,PWY-724,-0.43868433897830605
PWY-1042,PWY-7357,-0.7800185551784296
PWY-1042,PWY0-1586,-0.6656312109255542
PWY-1042,PWY4FS-7,-0.7923109232972332
PWY-1042,PWY4FS-8,-0.7923109232972332
PWY-1042,PWY66-400,-0.8288777126496222
PWY-1042,PYRIDNUCSYN-PWY,-0.4677468163786072
PWY-1042,RIBOSYN2-PWY,-0.7673755265045256
PWY-1042,SER-GLYSYN-PWY,-0.8809709512270529
PWY-1042,THRESYN-PWY,-0.8555791898714482
PWY-1042,TRPSYN-PWY,-0.23138916919379285
PWY-2942,PWY-3841,0.8997131311122539
PWY-2942,PWY-5104,-0.3294709806884558
PWY-2942,PWY-6151,0.897710593094694
PWY-2942,PWY-6700,0.8750003403171602
PWY-3001,PWY-6737,-0.5253431624271387
PWY-3001,PWY0-1586,0.8785743025125282
PWY-3841,PWY-5104,-0.355323145958075
PWY-3841,PWY-6151,0.903248717364498
PWY-4242,PWY-5104,-0.5425145919962509
PWY-5097,PWY-5104,-0.41446526210036405
PWY-5097,PWY-6317,0.9026720667229262
PWY-5097,PWY66-422,0.9026720667229262
PWY-5100,PWY-6737,-0.680673557368332
PWY-5100,PWY0-1586,0.8818083139522581
PWY-5103,PWY-5104,-0.38094035630741846
PWY-5104,PWY-5667,-0.7008405031016676
PWY-5104,PWY-5686,-0.7220498958999115
PWY-5104,PWY-6121,-0.7536653079489829
PWY-5104,PWY-6122,-0.7440673233254155
PWY-5104,PWY-6126,-0.7757134461166799
PWY-5104,PWY-6151,-0.3643876057769427
PWY-5104,PWY-6163,-0.679583159876466
PWY-5104,PWY-6277,-0.7440673233254155
PWY-5104,PWY-6317,-0.4031921464423516
PWY-5104,PWY-6385,-0.7297444286658757
PWY-5104,PWY-6386,-0.7673681312500664
PWY-5104,PWY-6387,-0.7564309409557088
PWY-5104,PWY-6527,-0.48886173526456184
PWY-5104,PWY-6609,-0.8711594363439348
PWY-5104,PWY-6700,-0.19377958720922728
PWY-5104,PWY-6737,-0.8877806597819492
PWY-5104,PWY-7111,-0.80715164172469
PWY-5104,PWY-7219,-0.7891404342847594
PWY-5104,PWY-7220,-0.7853729723019828
PWY-5104,PWY-7221,-0.6942081827777199
PWY-5104,PWY-7222,-0.7853729723019828
PWY-5104,PWY-7229,-0.7968491225215879
PWY-5104,PWY-7400,-0.7268082266714012
PWY-5104,PWY0-1296,-0.8414146685459923
PWY-5104,PWY0-1319,-0.7008405031016676
PWY-5104,PWY66-422,-0.4031921464423516
PWY-5104,SER-GLYSYN-PWY,0.8809709512270528
PWY-5104,TRNA-CHARGING-PWY,-0.4845490189289137
PWY-5104,VALSYN-PWY,-0.7825320698347317
PWY-5188,PWY-6737,-0.7394954914259781
PWY-5188,PWY-6892,0.9014954434106406
PWY-5188,PWY-7357,0.9038013502014876
PWY-5188,RIBOSYN2-PWY,0.9006967113168984
PWY-5667,PWY-7221,0.902786517800378
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9021652386332206
PWY-5686,PWY-7400,0.9033222613578781
PWY-5695,PWY-6737,-0.7953222036407853
PWY-5695,PWY66-400,0.9032991259701302
PWY-6121,PWY-6122,0.9011197289937654
PWY-6121,PWY-6277,0.9011197289937654
PWY-6121,PWY-6387,0.9039789341480681
PWY-6122,PWY-6277,0.9051482536448665
PWY-6126,PWY-6386,0.9013514319994166
PWY-6126,VALSYN-PWY,0.9019627657249667
PWY-6163,PWY-7221,0.9000164282594002
PWY-6168,PWY-6737,-0.8179930435994363
PWY-6168,PWY66-400,0.8947334384539778
PWY-6168,THRESYN-PWY,0.8981874056236173
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7400,0.9040119819901516
PWY-6386,PWY-6387,0.9003234644574629
PWY-6527,TRNA-CHARGING-PWY,0.9041217558902668
PWY-6609,PWY-6737,0.8909508135056656
PWY-6609,PWY0-1296,0.8827586527604987
PWY-6737,PWY-6892,-0.7303661438118354
PWY-6737,PWY-6936,-0.35877506118730124
PWY-6737,PWY-7199,-0.08437730750071935
PWY-6737,PWY-724,-0.36440090871556247
PWY-6737,PWY-7357,-0.742832132657923
PWY-6737,PWY0-1586,-0.6133090008540677
PWY-6737,PWY4FS-7,-0.7569186787037695
PWY-6737,PWY4FS-8,-0.7569186787037695
PWY-6737,PWY66-400,-0.7990180505672855
PWY-6737,PYRIDNUCSYN-PWY,-0.39569395121677164
PWY-6737,RIBOSYN2-PWY,-0.7283780121257095
PWY-6737,SER-GLYSYN-PWY,-0.8595029004417052
PWY-6737,THRESYN-PWY,-0.8299455234157604
PWY-6737,TRPSYN-PWY,-0.14595769946666878
PWY-6892,PWY-7357,0.900099389658255
PWY-6892,RIBOSYN2-PWY,0.9043776511710456
PWY-6936,PWY-724,0.9039718320902587
PWY-6936,PYRIDNUCSYN-PWY,0.8970578529133802
PWY-7111,PWY-7219,0.8957615847006755
PWY-7111,PWY-7229,0.8997906946478901
PWY-7111,PWY0-1296,0.8837860999846997
PWY-7199,TRPSYN-PWY,0.8932076514796814
PWY-7219,PWY-7222,0.9033415427108308
PWY-7219,PWY-7229,0.9013233661512857
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.902786517800378
PWY-7222,VALSYN-PWY,0.9038073335862166
PWY-724,PYRIDNUCSYN-PWY,0.8983144525486859
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,THRESYN-PWY,0.8845976610088497
