OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY-5695,-0.36139779975522285
PHOSLIPSYN-PWY,PWY-5973,0.8742426719909527
PHOSLIPSYN-PWY,PWY-6121,-0.42025900986174747
PHOSLIPSYN-PWY,PWY-6122,-0.41423980281435185
PHOSLIPSYN-PWY,PWY-6123,-0.125631394187146
PHOSLIPSYN-PWY,PWY-6124,-0.040316940642984446
PHOSLIPSYN-PWY,PWY-6126,-0.03535097293362626
PHOSLIPSYN-PWY,PWY-6151,-0.5029911033642814
PHOSLIPSYN-PWY,PWY-6163,-0.7238228641228461
PHOSLIPSYN-PWY,PWY-6277,-0.41423980281435185
PHOSLIPSYN-PWY,PWY-6385,-0.6494371252259219
PHOSLIPSYN-PWY,PWY-6386,-0.7451206327470575
PHOSLIPSYN-PWY,PWY-6387,-0.7155325923309304
PHOSLIPSYN-PWY,PWY-6527,-0.0704217909241884
PHOSLIPSYN-PWY,PWY-6609,-0.8134050687694055
PHOSLIPSYN-PWY,PWY-6700,-0.26893076510380787
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7111,-0.7670830870591823
PHOSLIPSYN-PWY,PWY-7219,-0.7075888065554593
PHOSLIPSYN-PWY,PWY-7221,-0.7780432943117239
PHOSLIPSYN-PWY,PWY-7229,-0.18155061440741638
PHOSLIPSYN-PWY,PWY-724,-0.05160701655190423
PHOSLIPSYN-PWY,PWY-7400,-0.45213143915557225
PHOSLIPSYN-PWY,PWY0-1296,-0.16430955601106054
PHOSLIPSYN-PWY,PWY0-1319,-0.21953994745460262
PHOSLIPSYN-PWY,PWY0-1586,-0.7866422379594098
PHOSLIPSYN-PWY,PWY66-422,-0.14108785610603125
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9044392244797742
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.5926241964753138
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7670830870591823
PWY-1042,PWY-5100,-0.5181554649071874
PWY-1042,PWY-5188,-0.8073247884115468
PWY-1042,PWY-5973,-0.8082893810077147
PWY-1042,PWY-6168,-0.34680589595180544
PWY-1042,PWY-6305,-0.6682010726970018
PWY-1042,PWY-6471,-0.7013850299280875
PWY-1042,PWY-6609,0.8777174461020247
PWY-1042,PWY-6703,-0.7730468037462387
PWY-1042,PWY-6737,0.8541419846110909
PWY-1042,PWY-6892,-0.14104139983179978
PWY-1042,PWY-6936,-0.7604357350933494
PWY-1042,PWY-7199,-0.28548726697027504
PWY-1042,PWY-7220,-0.35168402667576915
PWY-1042,PWY-7222,-0.35168402667576915
PWY-1042,PWY-7357,-0.035173401582247334
PWY-1042,PWY-841,-0.7743880459798589
PWY-1042,PWY0-1261,-0.77229316540882
PWY-1042,PWY0-1586,0.8594639160560184
PWY-1042,PYRIDNUCSYN-PWY,-0.2636211059047833
PWY-1042,SER-GLYSYN-PWY,-0.37520192792883234
PWY-1042,THISYNARA-PWY,-0.8530810799129347
PWY-1042,THRESYN-PWY,-0.21911896673086678
PWY-1042,TRPSYN-PWY,-0.1552595431093646
PWY-1042,UDPNAGSYN-PWY,-0.46547910783181884
PWY-2942,PWY-6123,0.8993301260431296
PWY-2942,PWY-7229,0.9003392740090916
PWY-2942,PWY0-1296,0.9036519407606923
PWY-2942,PWY66-422,0.9022968303220417
PWY-2942,THISYNARA-PWY,-0.15248530739778038
PWY-3001,PWY-6126,0.895361031881711
PWY-3001,PWY-6317,0.9042923969575954
PWY-3001,PWY-6737,-0.016308548440832977
PWY-3841,PWY-4242,0.9042184266721057
PWY-3841,PWY-6121,0.9040634130505322
PWY-3841,THISYNARA-PWY,-0.42195466824517874
PWY-4242,PWY-6121,0.9031234922089493
PWY-4242,THISYNARA-PWY,-0.42615535339371674
PWY-5097,PWY-5103,0.9041896142529053
PWY-5097,PWY-6151,0.9041260635522056
PWY-5097,THISYNARA-PWY,-0.5042734068845083
PWY-5100,PWY-6737,-0.6654560956015328
PWY-5100,UDPNAGSYN-PWY,0.8917625526569135
PWY-5103,PWY-6151,0.903157618322055
PWY-5103,THISYNARA-PWY,-0.5081999923668818
PWY-5188,PWY-5973,0.9046453080693493
PWY-5188,PWY-6737,-0.8735867251401229
PWY-5188,PWY-841,0.8878966393148511
PWY-5667,PWY-7229,0.897732777368628
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.21581543028747982
PWY-5686,PWY-6385,0.8959143119464108
PWY-5686,THISYNARA-PWY,-0.6746853554001951
PWY-5695,THISYNARA-PWY,-0.3579938756171788
PWY-5973,PWY-6737,-0.8742426719909527
PWY-5973,PWY-841,0.8873076290313295
PWY-5973,THISYNARA-PWY,0.8751610628128008
PWY-6121,PWY-6122,0.9038225269204881
PWY-6121,PWY-6277,0.9038225269204881
PWY-6121,THISYNARA-PWY,-0.4170344824204959
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.41099568070518666
PWY-6123,PWY66-422,0.9022636828920472
PWY-6123,THISYNARA-PWY,-0.12178144975987579
PWY-6124,PWY-6126,0.9042455260008919
PWY-6124,PWY-6527,0.8995393433933487
PWY-6124,PWY-724,0.9030826554687589
PWY-6124,THISYNARA-PWY,-0.03641291827897138
PWY-6126,PWY-6317,0.8944217580888867
PWY-6126,PWY-724,0.9021612785900954
PWY-6126,THISYNARA-PWY,-0.031445557027060256
PWY-6151,THISYNARA-PWY,-0.5000647563742903
PWY-6163,PWY-6386,0.8964288122359556
PWY-6163,PWY-6387,0.9019915342036663
PWY-6163,THISYNARA-PWY,-0.7219562202131458
PWY-6168,PWY-6737,-0.5302813742383947
PWY-6168,PWY-7199,0.8920426013128846
PWY-6168,PWY-7220,0.9041392198010813
PWY-6168,PWY-7222,0.9041392198010813
PWY-6277,THISYNARA-PWY,-0.41099568070518666
PWY-6305,PWY-6471,0.8931861693811814
PWY-6305,PWY-6737,-0.7763886637827494
PWY-6317,PWY-6737,-0.021022880873839356
PWY-6385,THISYNARA-PWY,-0.6471706229450457
PWY-6386,THISYNARA-PWY,-0.7433765080949841
PWY-6387,PWY-7219,0.9021976377427101
PWY-6387,THISYNARA-PWY,-0.7136192243964773
PWY-6471,PWY-6737,-0.8000494318539878
PWY-6527,PWY-724,0.9016765584427031
PWY-6527,THISYNARA-PWY,-0.06653034676812059
PWY-6609,PWY-6737,0.8134050687694054
PWY-6609,PWY-7221,0.8860805912720975
PWY-6609,PWY0-1586,0.8907511768848241
PWY-6609,THISYNARA-PWY,-0.8120778932721355
PWY-6700,PWY0-1319,0.8951898498989809
PWY-6700,THISYNARA-PWY,-0.2652999540319052
PWY-6703,PWY-6737,-0.850119502210471
PWY-6703,PWY-841,0.9045425489720056
PWY-6703,PWY0-1261,0.9048097307477412
PWY-6737,PWY-6892,-0.3546179333465862
PWY-6737,PWY-6936,-0.8414080496704707
PWY-6737,PWY-7199,-0.4795304348189477
PWY-6737,PWY-7220,-0.5342631208978056
PWY-6737,PWY-7222,-0.5342631208978056
PWY-6737,PWY-7357,-0.2579547119386839
PWY-6737,PWY-841,-0.8510435279565296
PWY-6737,PWY0-1261,-0.8496000876965992
PWY-6737,PYRIDNUCSYN-PWY,-0.46111318003022234
PWY-6737,RIBOSYN2-PWY,-0.22161678297541532
PWY-6737,SER-GLYSYN-PWY,-0.5533464582705748
PWY-6737,THISYNARA-PWY,-0.9044392244797742
PWY-6737,THRESYN-PWY,-0.42309725095052253
PWY-6737,TRPSYN-PWY,-0.3672612051350596
PWY-6737,UDPNAGSYN-PWY,-0.6249043014838304
PWY-6892,TRPSYN-PWY,0.9024863944360303
PWY-6936,PWY0-1261,0.899817953579638
PWY-7111,PWY-7221,0.9001118789830355
PWY-7111,THISYNARA-PWY,-0.7654690526645159
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.900781855759698
PWY-7219,THISYNARA-PWY,-0.7056311758444099
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9001293115066913
PWY-7221,PWY0-1586,0.9010609613282349
PWY-7221,THISYNARA-PWY,-0.7764956040206787
PWY-7222,SER-GLYSYN-PWY,0.9001293115066913
PWY-7229,PWY0-1296,0.9018843819556002
PWY-7229,PWY0-1319,0.897732777368628
PWY-7229,THISYNARA-PWY,-0.17776703483393588
PWY-724,THISYNARA-PWY,-0.04770688030492915
PWY-7357,RIBOSYN2-PWY,0.8979318516992676
PWY-7400,THISYNARA-PWY,-0.449015413424663
PWY-841,PWY0-1261,0.9042019730344405
PWY0-1296,THISYNARA-PWY,-0.16050290276646456
PWY0-1319,THISYNARA-PWY,-0.21581543028747982
PWY0-1586,THISYNARA-PWY,-0.7851472622157403
PWY66-422,THISYNARA-PWY,-0.13725380592484443
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8832105564250504
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.5900816651599489
THISYNARA-PWY,VALSYN-PWY,-0.7654690526645159
