OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLUCONEO-PWY,-0.42890804239379776
CALVIN-PWY,PWY-4242,0.8953615640021596
CALVIN-PWY,PWY-5097,0.8977987528562502
CALVIN-PWY,PWY-5484,-0.42855420181115
CALVIN-PWY,PWY-7400,0.9012628621857146
COA-PWY,GLUCONEO-PWY,-0.29719836121201615
COA-PWY,GLUTORN-PWY,0.8980721748388448
COA-PWY,PWY-5484,-0.29680307499500075
COA-PWY,PWY0-1586,0.897438435300797
COA-PWY-1,GLUCONEO-PWY,-0.6555859993699049
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8981604462285604
COA-PWY-1,PWY-5484,-0.6553387287328027
COA-PWY-1,PWY-6163,0.9033276250051885
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.586281136411579
COMPLETE-ARO-PWY,PWY-5103,0.9046284249906147
COMPLETE-ARO-PWY,PWY-5484,-0.5859965511294419
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9050773703983038
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9045309687033063
DENOVOPURINE2-PWY,PWY-1042,-0.8637001954745936
DENOVOPURINE2-PWY,PWY-6737,-0.8761028102687354
DENOVOPURINE2-PWY,PWY-6897,0.9036181078251374
DENOVOPURINE2-PWY,PWY-841,0.9000571548825818
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7426501735059765
DTDPRHAMSYN-PWY,PWY-5484,-0.7424556865422947
DTDPRHAMSYN-PWY,PWY-5686,0.9011421595853203
DTDPRHAMSYN-PWY,PWY-6386,0.8905741849573252
DTDPRHAMSYN-PWY,PWY-6387,0.903336186655615
GLUCONEO-PWY,GLUTORN-PWY,-0.2623293171523844
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.633747221241446
GLUCONEO-PWY,ILEUSYN-PWY,-0.870410764676047
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6813317641296636
GLUCONEO-PWY,PWY-1042,-0.8954912396273673
GLUCONEO-PWY,PWY-2942,-0.22260848398910826
GLUCONEO-PWY,PWY-3001,-0.0986140571799434
GLUCONEO-PWY,PWY-3841,-0.0689941954026406
GLUCONEO-PWY,PWY-4242,-0.38582437585812757
GLUCONEO-PWY,PWY-5097,-0.39634967751339195
GLUCONEO-PWY,PWY-5103,-0.5881609393185564
GLUCONEO-PWY,PWY-5484,0.9050698816111502
GLUCONEO-PWY,PWY-5667,-0.057472513102000945
GLUCONEO-PWY,PWY-5686,-0.7522419533073232
GLUCONEO-PWY,PWY-6121,-0.5298139666427841
GLUCONEO-PWY,PWY-6122,-0.6050070383133189
GLUCONEO-PWY,PWY-6151,-0.7030067414962036
GLUCONEO-PWY,PWY-6163,-0.6612419275492287
GLUCONEO-PWY,PWY-6277,-0.6050070383133189
GLUCONEO-PWY,PWY-6385,-0.5478990562760855
GLUCONEO-PWY,PWY-6386,-0.774576642244664
GLUCONEO-PWY,PWY-6387,-0.7381603720436901
GLUCONEO-PWY,PWY-6609,-0.534923015268819
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.870410764676047
GLUCONEO-PWY,PWY-7219,-0.715232966276958
GLUCONEO-PWY,PWY-7221,-0.8189027948786809
GLUCONEO-PWY,PWY-7229,-0.011080655750824195
GLUCONEO-PWY,PWY-724,-0.2028996455598671
GLUCONEO-PWY,PWY-7357,-0.05478937678578044
GLUCONEO-PWY,PWY-7400,-0.44596451217021693
GLUCONEO-PWY,PWY-841,0.8823385823933193
GLUCONEO-PWY,PWY0-1319,-0.057472513102000945
GLUCONEO-PWY,PWY0-1586,-0.3341967993101235
GLUCONEO-PWY,PWY66-422,-0.07281844019255575
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5865384134203332
GLUCONEO-PWY,VALSYN-PWY,-0.870410764676047
GLUTORN-PWY,PWY-2942,0.8972226553971596
GLUTORN-PWY,PWY-5484,-0.26192557774512937
GLUTORN-PWY,PWY-724,0.8931218628505181
GLYCOGENSYNTH-PWY,PWY-5484,-0.6334877425598517
GLYCOGENSYNTH-PWY,PWY-6277,0.8963540521161861
GLYCOLYSIS,PWY-1042,-0.8510528468466781
GLYCOLYSIS,PWY-6737,-0.8645226503055888
GLYCOLYSIS,PWY-6892,0.9022689423237119
GLYCOLYSIS,THISYNARA-PWY,0.9002137997877874
HISTSYN-PWY,NONOXIPENT-PWY,0.8953909459953148
HISTSYN-PWY,PWY-1042,-0.22811281078579457
HISTSYN-PWY,PWY-5695,0.9001489219393227
HISTSYN-PWY,PWY-6124,0.9017801595024091
HISTSYN-PWY,PWY-6737,-0.2758794703363792
HSERMETANA-PWY,PANTO-PWY,0.8965620689729158
HSERMETANA-PWY,PWY-1042,-0.42991903640689005
HSERMETANA-PWY,PWY-6737,-0.4705808585388328
HSERMETANA-PWY,SER-GLYSYN-PWY,0.897514919825185
ILEUSYN-PWY,PWY-1042,0.8822413333740673
ILEUSYN-PWY,PWY-5484,-0.8703056444258119
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.802028931071107
NONMEVIPP-PWY,PWY-6737,-0.8194998253088392
NONMEVIPP-PWY,PWY-7199,0.8842544898646975
NONMEVIPP-PWY,PWY-7222,0.8836333504562414
NONOXIPENT-PWY,PWY-1042,-0.276346949122788
NONOXIPENT-PWY,PWY-6737,-0.3227747022374505
NONOXIPENT-PWY,THRESYN-PWY,0.8974765451894767
OANTIGEN-PWY,PWY-1042,-0.8628325918192106
OANTIGEN-PWY,PWY-6737,-0.875308872291519
OANTIGEN-PWY,PWY-6897,0.9042409983852471
OANTIGEN-PWY,PWY-841,0.8994084870001542
PANTO-PWY,PWY-1042,-0.3920419388847238
PANTO-PWY,PWY-5100,0.8995174185866789
PANTO-PWY,PWY-6737,-0.43433665424954226
PANTO-PWY,PWY-7237,0.9040056329239837
PANTOSYN-PWY,PWY-1042,-0.17577596856923067
PANTOSYN-PWY,PWY-5695,0.900037898998158
PANTOSYN-PWY,PWY-6126,0.9034267543239639
PANTOSYN-PWY,PWY-6737,-0.22473687568138648
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6810994171410755
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8973365036260462
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8983151440247049
PWY-1042,PWY-5100,-0.3660860520106898
PWY-1042,PWY-5484,-0.8954053264724707
PWY-1042,PWY-5695,-0.20236913050868757
PWY-1042,PWY-6123,-0.07290909792969422
PWY-1042,PWY-6124,-0.21066438786285077
PWY-1042,PWY-6126,-0.1849140149971259
PWY-1042,PWY-6168,-0.7450567958562676
PWY-1042,PWY-6317,-0.6201584440488442
PWY-1042,PWY-6527,-0.6394070008328581
PWY-1042,PWY-6700,-0.1199969451574642
PWY-1042,PWY-6737,0.8954912396273673
PWY-1042,PWY-6892,-0.8466635862262946
PWY-1042,PWY-6897,-0.8615500016979072
PWY-1042,PWY-6936,-0.5083311719188942
PWY-1042,PWY-7199,-0.836477492308479
PWY-1042,PWY-7220,-0.7600695332173101
PWY-1042,PWY-7222,-0.7600695332173101
PWY-1042,PWY-7237,-0.38670801049312165
PWY-1042,PWY-841,-0.8705171116702037
PWY-1042,PWY0-1296,-0.0827967347568909
PWY-1042,PWY66-400,-0.7429515413020816
PWY-1042,PYRIDNUCSYN-PWY,-0.5631324440680717
PWY-1042,RIBOSYN2-PWY,-0.626132485461908
PWY-1042,SER-GLYSYN-PWY,-0.4625148370385368
PWY-1042,THISYNARA-PWY,-0.8435353204318785
PWY-1042,THRESYN-PWY,-0.31368589162658556
PWY-1042,TRPSYN-PWY,-0.5208782689225592
PWY-2942,PWY-5484,-0.22219640006624605
PWY-2942,PWY-724,0.9013472471898093
PWY-3001,PWY-3841,0.8996095697506518
PWY-3001,PWY-5484,-0.09818472735945236
PWY-3001,PWY66-422,0.9003400200899322
PWY-3841,PWY-5484,-0.06856271876974916
PWY-3841,PWY0-1319,0.9030358023251589
PWY-3841,PWY66-422,0.9044512729522388
PWY-4242,PWY-5097,0.902877358673999
PWY-4242,PWY-5484,-0.3854553218083582
PWY-4242,PWY0-1586,0.8938306173384154
PWY-5097,PWY-5484,-0.39598419145815583
PWY-5100,PWY-6737,-0.4094203982218248
PWY-5100,PWY-7237,0.9007106766201685
PWY-5103,PWY-5484,-0.5878773111555062
PWY-5103,PWY-6122,0.9003078144765196
PWY-5103,PWY-6277,0.9003078144765196
PWY-5103,TRNA-CHARGING-PWY,0.9046996267154572
PWY-5484,PWY-5667,-0.05704040691184937
PWY-5484,PWY-5686,-0.7520536837715445
PWY-5484,PWY-6121,-0.5295020599706588
PWY-5484,PWY-6122,-0.6047321243632247
PWY-5484,PWY-6151,-0.7027874044984294
PWY-5484,PWY-6163,-0.6609978860934086
PWY-5484,PWY-6277,-0.6047321243632247
PWY-5484,PWY-6385,-0.5475955988471731
PWY-5484,PWY-6386,-0.7744031595773319
PWY-5484,PWY-6387,-0.7379630022094067
PWY-5484,PWY-6609,-0.5346134667520555
PWY-5484,PWY-6737,-0.9050698816111502
PWY-5484,PWY-7111,-0.8703056444258119
PWY-5484,PWY-7219,-0.7150211476905587
PWY-5484,PWY-7221,-0.8187599410112716
PWY-5484,PWY-7229,-0.01064717949364189
PWY-5484,PWY-724,-0.20248392916017718
PWY-5484,PWY-7357,-0.054357140510667264
PWY-5484,PWY-7400,-0.4456171394203794
PWY-5484,PWY-841,0.8824345627328434
PWY-5484,PWY0-1319,-0.05704040691184937
PWY-5484,PWY0-1586,-0.33381163569471795
PWY-5484,PWY66-422,-0.07238719796499604
PWY-5484,TRNA-CHARGING-PWY,-0.5862539589520623
PWY-5484,VALSYN-PWY,-0.8703056444258119
PWY-5667,PWY-7357,0.9046606736123337
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8949848774927639
PWY-5686,PWY-6387,0.8992576063663031
PWY-5686,PWY-7221,0.8679287474197297
PWY-5695,PWY-6124,0.9035701171644175
PWY-5695,PWY-6126,0.9018166914642727
PWY-5695,PWY-6737,-0.25075697489515536
PWY-6121,PWY-6385,0.9004347383350373
PWY-6121,PWY-6609,0.9038515074867709
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.8961783815540714
PWY-6123,PWY-6737,-0.12342496091729574
PWY-6123,PWY0-1296,0.9033343074815616
PWY-6124,PWY-6737,-0.2588591944585056
PWY-6126,PWY-6737,-0.23368588528541995
PWY-6151,PWY-7219,0.9006033662981929
PWY-6168,PWY-6737,-0.7669051162796208
PWY-6168,PWY-7220,0.8986907525555945
PWY-6168,PWY-7222,0.8986907525555945
PWY-6168,PWY66-400,0.9042924879980423
PWY-6317,PWY-6527,0.8992129575554689
PWY-6317,PWY-6737,-0.6505670874467379
PWY-6317,RIBOSYN2-PWY,0.9033676755337577
PWY-6385,PWY-6609,0.9017751886778326
PWY-6386,PWY-7221,0.8805455565945746
PWY-6387,PWY-7219,0.8959676196423857
PWY-6527,PWY-6737,-0.6685898900865256
PWY-6527,RIBOSYN2-PWY,0.9010661125665874
PWY-6700,PWY-6737,-0.16993207890434978
PWY-6700,PWY0-1296,0.8981194219663359
PWY-6737,PWY-6892,-0.8605004116200583
PWY-6737,PWY-6897,-0.8741350598998449
PWY-6737,PWY-6936,-0.5451790839637429
PWY-6737,PWY-7111,0.8704107646760472
PWY-6737,PWY-7199,-0.851159408671295
PWY-6737,PWY-7220,-0.7807928946493033
PWY-6737,PWY-7222,-0.7807928946493033
PWY-6737,PWY-7237,-0.4292216481135497
PWY-6737,PWY-841,-0.8823385823933192
PWY-6737,PWY0-1296,-0.13320909511995574
PWY-6737,PWY66-400,-0.7649559787578311
PWY-6737,PYRIDNUCSYN-PWY,-0.5969707126260801
PWY-6737,RIBOSYN2-PWY,-0.6561643679463377
PWY-6737,SER-GLYSYN-PWY,-0.501661978332331
PWY-6737,THISYNARA-PWY,-0.8576326724485168
PWY-6737,THRESYN-PWY,-0.3589213113795913
PWY-6737,TRPSYN-PWY,-0.557061984347731
PWY-6892,PWY-7199,0.8986340196609074
PWY-6892,THISYNARA-PWY,0.9031505762120127
PWY-6936,PYRIDNUCSYN-PWY,0.8902372870255206
PWY-6936,SER-GLYSYN-PWY,0.8937035457484303
PWY-6936,TRPSYN-PWY,0.9020159765705894
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9007199985769035
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8977798523837631
PWY-7229,PWY-7357,0.8969192382338176
PWY-7357,PWY0-1319,0.9046606736123337
PWY0-1319,PWY66-422,0.9023240949470694
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8937250574034753
