OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.9026561822840088
1CMET2-PWY,DENOVOPURINE2-PWY,-0.5678585485171183
1CMET2-PWY,DTDPRHAMSYN-PWY,0.9003104314091195
1CMET2-PWY,PWY-3841,0.9034277343318302
1CMET2-PWY,PWY-5659,-0.4328324630628838
ANAEROFRUCAT-PWY,ASPASN-PWY,0.9013082790333228
ANAEROFRUCAT-PWY,PWY-1042,-0.7978671826733494
ANAEROFRUCAT-PWY,PWY-5659,0.890705250301361
ANAEROFRUCAT-PWY,PWY-6737,-0.8466913403303928
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,0.8823819481975895
ANAGLYCOLYSIS-PWY,PWY-1042,-0.3577929775103017
ANAGLYCOLYSIS-PWY,PWY-6126,0.8839606457596898
ANAGLYCOLYSIS-PWY,PWY-6737,-0.48230655045126264
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8985269384366524
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.6656835830530249
ARGSYN-PWY,PWY-5659,-0.5524994625777699
ARGSYN-PWY,PWY-6122,0.9037824260462561
ARGSYN-PWY,PWY-6277,0.9037824260462561
ARGSYN-PWY,PWY-7400,0.9041057491955968
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9042282215753795
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9046256264188219
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.6901372497046424
ARGSYNBSUB-PWY,PWY-5659,-0.583160210029599
ARGSYNBSUB-PWY,PWY-6386,0.9027745946491178
ARGSYNBSUB-PWY,PWY-6387,0.9017360783099003
ARO-PWY,DENOVOPURINE2-PWY,-0.7930103069462475
ARO-PWY,GLYCOGENSYNTH-PWY,0.9035447055082918
ARO-PWY,PWY-5659,-0.7155723140898872
ARO-PWY,PWY-5686,0.8998053678401273
ASPASN-PWY,DENOVOPURINE2-PWY,0.8524915243203585
ASPASN-PWY,PWY-1042,-0.8053198173440244
ASPASN-PWY,PWY-5659,0.8949349785536976
ASPASN-PWY,PWY-6737,-0.8524915243203586
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.6052296874641481
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5659,-0.47799277152397807
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9047043170216779
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,0.9036620025443104
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6774755236609441
CALVIN-PWY,PWY-5659,-0.5672464134478127
CALVIN-PWY,PWY-6277,0.9025907686335155
CALVIN-PWY,PWY-6387,0.9042009656327855
COA-PWY,DENOVOPURINE2-PWY,-0.39296072586577685
COA-PWY,PANTO-PWY,0.9036729516788753
COA-PWY,PWY-5659,-0.23012080191221224
COA-PWY,PWY-6151,0.9026446628886341
COA-PWY-1,DENOVOPURINE2-PWY,-0.5770162274050415
COA-PWY-1,DTDPRHAMSYN-PWY,0.9028594896568105
COA-PWY-1,PWY-3841,0.9008928107299704
COA-PWY-1,PWY-5659,-0.44383651696875426
COBALSYN-PWY,PWY-1042,-0.4525697337592289
COBALSYN-PWY,PWY-6126,0.9038430978055199
COBALSYN-PWY,PWY-6737,-0.5646001056413048
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6916449330533969
COMPLETE-ARO-PWY,PWY-5659,-0.5850606169301081
COMPLETE-ARO-PWY,PWY-6386,0.9033068501125049
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5853091867533692
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5371728776953436
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7897202193989417
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.03693453352044581
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.19290632496267454
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8043850310655394
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.2917041487157431
DENOVOPURINE2-PWY,PANTO-PWY,-0.38608608139642925
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.35530046117579717
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6602123574006576
DENOVOPURINE2-PWY,PWY-1042,-0.8736672717516704
DENOVOPURINE2-PWY,PWY-2942,-0.2790084065480628
DENOVOPURINE2-PWY,PWY-3001,-0.14925227029263585
DENOVOPURINE2-PWY,PWY-3841,-0.5614283288635965
DENOVOPURINE2-PWY,PWY-4242,-0.48273973732409414
DENOVOPURINE2-PWY,PWY-5097,-0.6428018827843901
DENOVOPURINE2-PWY,PWY-5103,-0.5405002150010123
DENOVOPURINE2-PWY,PWY-5659,0.866540103373312
DENOVOPURINE2-PWY,PWY-5667,-0.6548040122495343
DENOVOPURINE2-PWY,PWY-5686,-0.8034588955196427
DENOVOPURINE2-PWY,PWY-6121,-0.643280181528663
DENOVOPURINE2-PWY,PWY-6122,-0.6698431305004788
DENOVOPURINE2-PWY,PWY-6123,-0.13969765668116899
DENOVOPURINE2-PWY,PWY-6124,-0.004995579297758411
DENOVOPURINE2-PWY,PWY-6151,-0.4044688275805328
DENOVOPURINE2-PWY,PWY-6163,-0.8135651362159647
DENOVOPURINE2-PWY,PWY-6277,-0.6698431305004788
DENOVOPURINE2-PWY,PWY-6317,-0.44777222402733147
DENOVOPURINE2-PWY,PWY-6385,-0.6428375238188897
DENOVOPURINE2-PWY,PWY-6386,-0.6968752196091759
DENOVOPURINE2-PWY,PWY-6387,-0.6802883221539717
DENOVOPURINE2-PWY,PWY-6527,-0.4815234290448107
DENOVOPURINE2-PWY,PWY-6609,-0.7695905726189478
DENOVOPURINE2-PWY,PWY-6700,-0.3341618642795325
DENOVOPURINE2-PWY,PWY-6737,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7111,-0.8043850310655394
DENOVOPURINE2-PWY,PWY-7219,-0.7427091067522918
DENOVOPURINE2-PWY,PWY-7221,-0.7761379687133748
DENOVOPURINE2-PWY,PWY-724,-0.36267362615207777
DENOVOPURINE2-PWY,PWY-7357,-0.3494245060841025
DENOVOPURINE2-PWY,PWY-7400,-0.6624754345605585
DENOVOPURINE2-PWY,PWY0-1296,-0.6036740490325032
DENOVOPURINE2-PWY,PWY0-1319,-0.6548040122495343
DENOVOPURINE2-PWY,PWY66-422,-0.6103776813933722
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.11518745821793117
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6628518656961048
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8043850310655394
DTDPRHAMSYN-PWY,PWY-5659,-0.45383628273410775
GLUTORN-PWY,PWY-3841,0.8986687668951155
GLUTORN-PWY,PWY-5103,0.9042973724937527
GLUTORN-PWY,PWY-5659,-0.3962509364828165
GLYCOGENSYNTH-PWY,PWY-5659,-0.7112495771130906
GLYCOGENSYNTH-PWY,PWY-6609,0.8954226349833976
GLYCOGENSYNTH-PWY,PWY-7221,0.8985992359869218
HISTSYN-PWY,PWY-5695,0.8969142311885627
HISTSYN-PWY,PWY-6124,0.8992037223961141
HSERMETANA-PWY,PWY-3001,0.8966813429851124
HSERMETANA-PWY,PWY-5659,-0.014373464982315698
HSERMETANA-PWY,PWY-6123,0.8947522469080981
ILEUSYN-PWY,PWY-5659,-0.7305630248361131
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-2942,0.9026191467176217
NONOXIPENT-PWY,PWY-5659,-0.11888340530449874
NONOXIPENT-PWY,PWY-6700,0.8962691278474074
PANTO-PWY,PWY-5659,-0.22243143921140066
PANTO-PWY,PWY-6151,0.9011324414581869
PANTOSYN-PWY,PWY-5659,-0.18824533194289345
PANTOSYN-PWY,PWY-6700,0.9007175450288885
PANTOSYN-PWY,PWY-724,0.9036069823328102
PANTOSYN-PWY,PWY-7357,0.9039285102246324
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.545681152406876
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9034116995364567
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.904418732123287
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9034116995364567
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9042964911231124
PWY-1042,PWY-5659,-0.8234327846486873
PWY-1042,PWY-6126,-0.4468452441461988
PWY-1042,PWY-6163,0.8588951275738937
PWY-1042,PWY-6471,-0.6249368426106536
PWY-1042,PWY-6737,0.8736672717516705
PWY-1042,PWY-6892,-0.1267932724423161
PWY-1042,PWY-6897,-0.7044999562172113
PWY-1042,PWY-7199,-0.6334281386258943
PWY-1042,PWY-7229,-0.0365683456518224
PWY-1042,PWY-7237,-0.18565045060068802
PWY-1042,PWY0-1586,-0.32647059102985043
PWY-1042,PYRIDNUCSYN-PWY,-0.17143074437668768
