OTU1_clean,OTU2_clean,weight
1CMET2-PWY,CALVIN-PWY,0.9051426887914813
1CMET2-PWY,DENOVOPURINE2-PWY,-0.09382915785421943
1CMET2-PWY,PWY-3841,0.9042714051576513
1CMET2-PWY,PWY-4242,0.9035329832471278
1CMET2-PWY,TRNA-CHARGING-PWY,0.9051111477910078
1CMET2-PWY,UDPNAGSYN-PWY,-0.08943248616469568
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.3767744256521732
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.8945615724105689
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8927913578981708
ANAEROFRUCAT-PWY,PWY-5100,0.8964887396461998
ANAEROFRUCAT-PWY,PWY66-400,0.8940621967667961
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.3767744256521732
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.2716430938200498
ANAGLYCOLYSIS-PWY,PWY-6151,0.9017113458867307
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.9050797796682319
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.2675314393163792
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8913473525589535
ARGSYN-PWY,PWY-7111,-0.07425980878274424
ARGSYN-PWY,PWY-7229,0.9024533037205932
ARGSYN-PWY,PWY-7400,0.9046555851213572
ARGSYN-PWY,SER-GLYSYN-PWY,0.9051404493046808
ARGSYN-PWY,VALSYN-PWY,-0.07425980878274424
ARGSYNBSUB-PWY,PWY-7111,-0.1449248218204042
ARGSYNBSUB-PWY,PWY-7229,0.894332087613079
ARGSYNBSUB-PWY,VALSYN-PWY,-0.1449248218204042
ARO-PWY,DENOVOPURINE2-PWY,-0.5701971813471022
ARO-PWY,DTDPRHAMSYN-PWY,0.89659282409952
ARO-PWY,PWY-3001,0.9032575758634048
ARO-PWY,UDPNAGSYN-PWY,-0.5671972828460986
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8228337421664133
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8924785478857096
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.898903232676571
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.8213966018740954
CALVIN-PWY,DENOVOPURINE2-PWY,-0.09379863477472931
CALVIN-PWY,TRNA-CHARGING-PWY,0.9051167144026068
CALVIN-PWY,UDPNAGSYN-PWY,-0.08940193827719269
COA-PWY,DENOVOPURINE2-PWY,-0.046953846163798885
COA-PWY,PWY-6123,0.9022870637236357
COA-PWY,PWY-6609,0.9016294312727879
COA-PWY,UDPNAGSYN-PWY,-0.04252882211623764
COA-PWY-1,COMPLETE-ARO-PWY,0.9049363050651694
COA-PWY-1,DENOVOPURINE2-PWY,-0.44272012618003836
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8982625410475774
COA-PWY-1,PWY-724,0.8866218960803862
COA-PWY-1,UDPNAGSYN-PWY,-0.43914828175957
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.4436616380902724
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8980360296503646
COMPLETE-ARO-PWY,PWY-2942,0.896875786587653
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.4400934862669035
DAPLYSINESYN-PWY,PWY-5484,0.8982418236801842
DAPLYSINESYN-PWY,PWY-7111,-0.7942044830400462
DAPLYSINESYN-PWY,PWY0-1296,0.8880690437398522
DAPLYSINESYN-PWY,THISYNARA-PWY,0.8829552494176761
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7942044830400462
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6000625993708181
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.4126147282890306
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6163078081617269
DENOVOPURINE2-PWY,PWY-1042,-0.8592194394140559
DENOVOPURINE2-PWY,PWY-2942,-0.47829100584270534
DENOVOPURINE2-PWY,PWY-3001,-0.5771508544903804
DENOVOPURINE2-PWY,PWY-3841,-0.09861556820157572
DENOVOPURINE2-PWY,PWY-4242,-0.10261068176452982
DENOVOPURINE2-PWY,PWY-5097,-0.5250792837719512
DENOVOPURINE2-PWY,PWY-5103,-0.8003213689120311
DENOVOPURINE2-PWY,PWY-5667,-0.20000166467635422
DENOVOPURINE2-PWY,PWY-5686,-0.7110824661103536
DENOVOPURINE2-PWY,PWY-5695,-0.12495634043217227
DENOVOPURINE2-PWY,PWY-5973,0.9001154866962495
DENOVOPURINE2-PWY,PWY-6122,-0.16476470861090958
DENOVOPURINE2-PWY,PWY-6123,-0.03136720449312442
DENOVOPURINE2-PWY,PWY-6151,-0.2542369810910015
DENOVOPURINE2-PWY,PWY-6163,-0.5214460660592632
DENOVOPURINE2-PWY,PWY-6277,-0.16476470861090958
DENOVOPURINE2-PWY,PWY-6385,-0.49485633136932416
DENOVOPURINE2-PWY,PWY-6386,-0.6558539596223496
DENOVOPURINE2-PWY,PWY-6387,-0.6299628983683037
DENOVOPURINE2-PWY,PWY-6609,-0.02784356498076407
DENOVOPURINE2-PWY,PWY-6737,-0.8565994940113474
DENOVOPURINE2-PWY,PWY-7111,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7219,-0.669722006375657
DENOVOPURINE2-PWY,PWY-7221,-0.8333654282259154
DENOVOPURINE2-PWY,PWY-724,-0.3640236820535907
DENOVOPURINE2-PWY,PWY0-1319,-0.20000166467635422
DENOVOPURINE2-PWY,PWY0-1586,-0.7409311833676919
DENOVOPURINE2-PWY,THRESYN-PWY,-0.27129221538149223
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.09362566200443335
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9043437938981598
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9003785563834351
DTDPRHAMSYN-PWY,PWY-3001,0.8986068149392457
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5972176813222237
GLUTORN-PWY,ILEUSYN-PWY,-0.547727995960802
GLUTORN-PWY,PWY-7111,-0.547727995960802
GLUTORN-PWY,PWY-7220,0.9046815710489869
GLUTORN-PWY,PWY-7222,0.9046815710489869
GLYCOGENSYNTH-PWY,PWY-724,0.8942515717085169
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.4089289790357796
GLYCOLYSIS,PWY-7111,-0.6964235593935298
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9032885539698159
GLYCOLYSIS,RIBOSYN2-PWY,0.9021763837007002
GLYCOLYSIS,VALSYN-PWY,-0.6964235593935298
HISTSYN-PWY,HSERMETANA-PWY,0.89794010369162
HISTSYN-PWY,ILEUSYN-PWY,-0.2918030690910682
HISTSYN-PWY,PWY-6126,0.8991402456452936
HISTSYN-PWY,PWY-7111,-0.2918030690910682
HSERMETANA-PWY,PWY-6126,0.9040159885185073
HSERMETANA-PWY,PWY-7111,-0.2561823480986574
HSERMETANA-PWY,VALSYN-PWY,-0.2561823480986574
ILEUSYN-PWY,NONMEVIPP-PWY,-0.3280154930975073
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6148051904565385
ILEUSYN-PWY,OANTIGEN-PWY,-0.604765648019746
ILEUSYN-PWY,PWY-5100,-0.33667223364198595
ILEUSYN-PWY,PWY-5973,-0.9001154866962496
ILEUSYN-PWY,PWY-6168,-0.8995970733776295
ILEUSYN-PWY,PWY-6270,-0.8759190569921548
ILEUSYN-PWY,PWY-6700,-0.5957184173458868
ILEUSYN-PWY,PWY-6892,-0.660379835701633
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.0888774562265678
ILEUSYN-PWY,PWY-7357,-0.32670026261299395
ILEUSYN-PWY,PWY0-1296,-0.7596685374090771
ILEUSYN-PWY,PWY66-422,-0.5806448928841831
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7046757100238642
ILEUSYN-PWY,THISYNARA-PWY,-0.8317217144557968
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.9043437938981598
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5100,0.9033740945247373
NONMEVIPP-PWY,PWY-7111,-0.3280154930975073
NONMEVIPP-PWY,PWY-7357,0.9048817009164991
NONOXIPENT-PWY,OANTIGEN-PWY,0.9022178499168614
NONOXIPENT-PWY,PANTO-PWY,0.8984254515566096
NONOXIPENT-PWY,PWY-6936,0.9000088820431904
NONOXIPENT-PWY,VALSYN-PWY,-0.6148051904565385
OANTIGEN-PWY,PWY-6700,0.902559514423443
OANTIGEN-PWY,PWY66-422,0.8981965952236622
OANTIGEN-PWY,VALSYN-PWY,-0.604765648019746
PANTO-PWY,PWY-6892,0.8974834404432529
PANTO-PWY,PWY-6936,0.9036420813369648
PANTO-PWY,PWY-7111,-0.6367074098021664
PANTO-PWY,VALSYN-PWY,-0.6367074098021664
PANTOSYN-PWY,PWY-7111,-0.4307193421690149
PANTOSYN-PWY,PWY66-400,0.9040036637881604
PANTOSYN-PWY,VALSYN-PWY,-0.4307193421690149
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010314527285626
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6135505389856486
PWY-1042,PWY-6737,0.9033386114572532
PWY-1042,PWY-7221,0.8872172976650444
PWY-1042,UDPNAGSYN-PWY,-0.8580544693562578
PWY-2942,PWY-6385,0.9011480105266196
PWY-2942,UDPNAGSYN-PWY,-0.47486416464676223
PWY-3001,UDPNAGSYN-PWY,-0.5741863287514076
PWY-3841,PWY-4242,0.9044162559805585
PWY-3841,PWY-5695,0.9002096986615588
PWY-3841,UDPNAGSYN-PWY,-0.09422288908124055
PWY-4242,PWY-5695,0.9009722357791683
PWY-4242,UDPNAGSYN-PWY,-0.0982214909108335
PWY-5097,PWY-6163,0.9042400551568265
PWY-5097,PWY-6385,0.8974862863303925
PWY-5097,UDPNAGSYN-PWY,-0.5218603684413898
PWY-5100,PWY-7111,-0.33667223364198595
PWY-5100,PWY-7357,0.9031028096265531
PWY-5103,PWY-7221,0.8854495119390645
PWY-5103,UDPNAGSYN-PWY,-0.7987217769430717
PWY-5484,PWY-7111,-0.7801521069178637
PWY-5484,PWY0-1296,0.8956279478701413
PWY-5484,THISYNARA-PWY,0.8745392977465622
PWY-5484,VALSYN-PWY,-0.7801521069178637
PWY-5667,PWY-6277,0.8983391454836998
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.19574136676784326
PWY-5686,PWY-7219,0.8897800229151291
PWY-5686,PWY0-1586,0.8930576285155637
PWY-5686,UDPNAGSYN-PWY,-0.7088835937957504
PWY-5695,UDPNAGSYN-PWY,-0.12058927383262691
PWY-5973,PWY-6168,0.9046546503232235
PWY-5973,PWY-6270,0.8820953314705302
PWY-5973,PWY-7111,-0.9001154866962496
PWY-5973,UDPNAGSYN-PWY,0.9009536566261528
PWY-6121,PWY-6124,0.9032483268761907
PWY-6121,PWY-7111,-0.026815882161154467
PWY-6121,PWY-7400,0.8967055778197207
PWY-6121,VALSYN-PWY,-0.026815882161154467
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.8983391454836998
PWY-6122,UDPNAGSYN-PWY,-0.16044804536609225
PWY-6123,PWY-6609,0.9045089110766105
PWY-6123,UDPNAGSYN-PWY,-0.026937072834902265
PWY-6124,PWY-7111,-0.037220247641496125
PWY-6124,PWY-7400,0.8987271489715922
PWY-6124,VALSYN-PWY,-0.037220247641496125
PWY-6126,PWY-7111,-0.2619946000904751
PWY-6126,VALSYN-PWY,-0.2619946000904751
PWY-6151,THRESYN-PWY,0.9017821245220731
PWY-6151,UDPNAGSYN-PWY,-0.25008501284083423
PWY-6163,PWY-6385,0.8984551226523639
PWY-6163,UDPNAGSYN-PWY,-0.5182103049025826
PWY-6168,PWY-6270,0.8826985317947958
PWY-6168,PWY-7111,-0.8995970733776295
PWY-6168,UDPNAGSYN-PWY,0.9004393655774728
PWY-6270,PWY-7111,-0.8759190569921548
PWY-6277,PWY0-1319,0.8983391454836998
PWY-6277,UDPNAGSYN-PWY,-0.16044804536609225
PWY-6317,PWY-6527,0.9035512293002469
PWY-6317,PWY-7111,-0.7192623422154699
PWY-6317,TRPSYN-PWY,0.9010981539968563
PWY-6317,VALSYN-PWY,-0.7192623422154699
PWY-6385,UDPNAGSYN-PWY,-0.49150087143795396
PWY-6386,PWY-6387,0.8968438915447582
PWY-6386,PWY-7219,0.9005769043454303
PWY-6386,UDPNAGSYN-PWY,-0.6533199205482753
PWY-6387,PWY-7219,0.8918950264619747
PWY-6387,UDPNAGSYN-PWY,-0.6272811286020473
PWY-6527,PWY-6703,0.8937820612855215
PWY-6527,PWY-7111,-0.7234675731612806
PWY-6527,TRPSYN-PWY,0.8994365373997509
PWY-6527,VALSYN-PWY,-0.7234675731612806
PWY-6609,UDPNAGSYN-PWY,-0.02341257735772074
PWY-6700,PWY66-422,0.9008952079621663
PWY-6700,VALSYN-PWY,-0.5957184173458868
PWY-6703,PWY-7111,-0.7506592533811751
PWY-6703,PWY0-1296,0.9012866210719928
