OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6292978189794141
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.5408222190221497
PWY-1042,PWY-2942,-0.1392254433318748
PWY-1042,PWY-3001,-0.42251608098351284
PWY-1042,PWY-5100,-0.6147324015160749
PWY-1042,PWY-5103,-0.028363847594149283
PWY-1042,PWY-6123,-0.29620161415770563
PWY-1042,PWY-6124,-0.449415596585852
PWY-1042,PWY-6126,-0.7634929947564737
PWY-1042,PWY-6168,-0.710413656015813
PWY-1042,PWY-6317,-0.40144084862221263
PWY-1042,PWY-6527,-0.42750051115506443
PWY-1042,PWY-6609,0.8132064866580014
PWY-1042,PWY-6700,-0.3273217676155958
PWY-1042,PWY-6737,0.8613886927673762
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-7220,-0.18862276873268743
PWY-1042,PWY-7222,-0.18862276873268743
PWY-1042,PWY-7229,-0.43226904369804636
PWY-1042,PWY-724,-0.050425086932211205
PWY-1042,RIBOSYN2-PWY,-0.494693899075324
PWY-1042,SER-GLYSYN-PWY,-0.21321641527771612
PWY-1042,THISYNARA-PWY,-0.877562454732393
PWY-1042,THRESYN-PWY,-0.7212534629525731
PWY-2942,PWY-7220,0.8955398950475766
PWY-2942,PWY-7222,0.8955398950475766
PWY-3001,PWY-6317,0.9004540663570547
PWY-3001,PWY-6527,0.9040428897203595
PWY-3001,PWY-6737,-0.24440454952187476
PWY-3001,PWY-7229,0.9029684683050544
PWY-3841,PWY-6151,0.8863236605541784
PWY-3841,PWY-6897,-0.2977181549021617
PWY-3841,PWY0-1296,0.9036353039610843
PWY-3841,THISYNARA-PWY,-0.17039966658037195
PWY-4242,PWY-6897,-0.1420110285251629
PWY-4242,PWY-6936,0.8945361699686775
PWY-4242,PWY66-422,0.8969924855131673
PWY-4242,THISYNARA-PWY,-0.00804151876710879
PWY-5097,PWY-5695,0.9039444615984085
PWY-5097,PWY-6897,-0.250270401542578
PWY-5097,THISYNARA-PWY,-0.12018186267035291
PWY-5100,PWY-6168,0.8688760408622218
PWY-5100,PWY-6737,-0.47398330879937955
PWY-5103,PWY-7357,0.8958331004729847
PWY-5667,PWY-6897,-0.27805237856756926
PWY-5667,PWY0-1296,0.902746378366142
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.1495052202808087
PWY-5686,PWY-6609,0.8962532873264947
PWY-5686,PWY-6897,-0.7966099215370693
PWY-5686,PWY-7221,0.8839219389003862
PWY-5686,THISYNARA-PWY,-0.7417369876585275
PWY-5695,PWY-6897,-0.2564670382959165
PWY-5695,PWY0-1319,0.9008578605618922
PWY-5695,THISYNARA-PWY,-0.12670268733470463
PWY-6121,PWY-6897,-0.5445302987732
PWY-6121,PWY-7400,0.9050662000060484
PWY-6121,THISYNARA-PWY,-0.4427428420726454
PWY-6121,TRNA-CHARGING-PWY,0.8975441294748214
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.903604878277364
PWY-6122,PWY-6897,-0.5730415285924804
PWY-6122,THISYNARA-PWY,-0.4754618333504446
PWY-6123,PWY-6700,0.8987203680552068
PWY-6123,PWY-6737,-0.1036790573309254
PWY-6123,SER-GLYSYN-PWY,0.887746099639438
PWY-6124,PWY-6737,-0.2753743674874852
PWY-6124,PWY-7229,0.9012271560373805
PWY-6124,RIBOSYN2-PWY,0.8940417454215239
PWY-6126,PWY-6737,-0.6658437634823539
PWY-6126,THRESYN-PWY,0.8865808570281717
PWY-6151,PWY-6897,-0.3820852330057704
PWY-6151,THISYNARA-PWY,-0.2613560881343227
PWY-6163,PWY-6897,-0.6159093057666385
PWY-6163,THISYNARA-PWY,-0.5251695208475882
PWY-6168,PWY-6737,-0.5958712057029266
PWY-6168,THRESYN-PWY,0.9010485783838317
PWY-6277,PWY-6897,-0.5730415285924804
PWY-6277,THISYNARA-PWY,-0.4754618333504446
PWY-6317,PWY-6527,0.899296889845805
PWY-6317,PWY-6700,0.888437551698745
PWY-6317,PWY-6737,-0.22039155984100936
PWY-6385,PWY-6897,-0.5673215662625402
PWY-6385,THISYNARA-PWY,-0.4688759861695591
PWY-6386,PWY-6897,-0.7023752747560064
PWY-6386,PWY-7219,0.9028189463433194
PWY-6386,THISYNARA-PWY,-0.6273519446805553
PWY-6387,PWY-6897,-0.6301785353445909
PWY-6387,THISYNARA-PWY,-0.5418540293715814
PWY-6527,PWY-6737,-0.25011590198683087
PWY-6527,PWY-7229,0.9040855854082922
PWY-6609,PWY-6737,0.8711239960807065
PWY-6609,PWY-6897,-0.8132064866580017
PWY-6609,PWY-7221,0.8731689370022995
PWY-6609,THISYNARA-PWY,-0.7622185540800719
PWY-6700,PWY-6737,-0.13764853770100138
PWY-6737,PWY-6897,-0.8613886927673763
PWY-6737,PWY-7229,-0.2555914492965568
PWY-6737,RIBOSYN2-PWY,-0.32833272846736555
PWY-6737,SER-GLYSYN-PWY,-0.015239577707438114
PWY-6737,THISYNARA-PWY,-0.8222635716146851
PWY-6737,THRESYN-PWY,-0.6100209951269586
PWY-6897,PWY-6936,-0.08693800584347186
PWY-6897,PWY-7111,-0.7423388421198392
PWY-6897,PWY-7219,-0.708773653653075
PWY-6897,PWY-7221,-0.7542278547681094
PWY-6897,PWY-7357,-0.020915873670670885
PWY-6897,PWY-7400,-0.5442109181579152
PWY-6897,PWY0-1296,-0.29012645337803245
PWY-6897,PWY0-1319,-0.27805237856756926
PWY-6897,PWY66-422,-0.09926099570669575
PWY-6897,THISYNARA-PWY,0.8775624547323929
PWY-6897,TRNA-CHARGING-PWY,-0.5153701191081079
PWY-6897,VALSYN-PWY,-0.7423388421198392
PWY-6936,PWY66-422,0.902876463176409
PWY-7111,PWY-7221,0.9001443098028501
PWY-7111,THISYNARA-PWY,-0.6754688673775335
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,THISYNARA-PWY,-0.6350173944857052
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9004078454785971
PWY-7221,THISYNARA-PWY,-0.689894229384554
PWY-7221,VALSYN-PWY,0.9001443098028501
PWY-7222,SER-GLYSYN-PWY,0.9004078454785971
PWY-7400,THISYNARA-PWY,-0.44237785528448165
PWY-7400,TRNA-CHARGING-PWY,0.8976323352707215
PWY0-1296,PWY0-1319,0.902746378366142
PWY0-1296,THISYNARA-PWY,-0.16232006295442314
PWY0-1319,THISYNARA-PWY,-0.1495052202808087
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.40955719109887895
THISYNARA-PWY,VALSYN-PWY,-0.6754688673775335
