OTU1_clean,OTU2_clean,weight
P124-PWY,PWY-1042,-0.8105463053078145
P124-PWY,PWY-2942,-0.06520155474365225
P124-PWY,PWY-3001,-0.27866656685209507
P124-PWY,PWY-3841,-0.22139525602695437
P124-PWY,PWY-4242,-0.4367076109908606
P124-PWY,PWY-5097,-0.31299302337537305
P124-PWY,PWY-5100,-0.12296180668744602
P124-PWY,PWY-5103,-0.7427934055329509
P124-PWY,PWY-5667,-0.07438613558402302
P124-PWY,PWY-5686,-0.7756258311737552
P124-PWY,PWY-5695,-0.08175469724357264
P124-PWY,PWY-6121,-0.4753319085025959
P124-PWY,PWY-6122,-0.606282598586569
P124-PWY,PWY-6151,-0.6591286465835624
P124-PWY,PWY-6163,-0.6641550087475843
P124-PWY,PWY-621,0.9046801449682256
P124-PWY,PWY-6277,-0.606282598586569
P124-PWY,PWY-6385,-0.5142558427655215
P124-PWY,PWY-6386,-0.6817800659543181
P124-PWY,PWY-6387,-0.6672996858699882
P124-PWY,PWY-6609,-0.3886006974126981
P124-PWY,PWY-6700,-0.129292610125835
P124-PWY,PWY-6737,-0.9046801449682256
P124-PWY,PWY-7111,-0.857945257223894
P124-PWY,PWY-7219,-0.7320217142596551
P124-PWY,PWY-7221,-0.7035860080109158
P124-PWY,PWY-7229,-0.03706654367071746
P124-PWY,PWY-724,-0.09492902906824748
P124-PWY,PWY-7400,-0.6974250990001364
P124-PWY,PWY-7560,0.8954881907187924
P124-PWY,PWY0-1319,-0.07438613558402302
P124-PWY,PWY66-422,-0.3562014233159919
P124-PWY,TRNA-CHARGING-PWY,-0.5945624006534033
P124-PWY,VALSYN-PWY,-0.857945257223894
PANTO-PWY,PWY-6737,-0.42364092042926765
PANTO-PWY,PWY-7111,-0.235696336421716
PANTO-PWY,TRPSYN-PWY,0.9046529845171161
PANTOSYN-PWY,PWY-6317,0.9034236147574795
PANTOSYN-PWY,PWY-6737,-0.16642208410649492
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9046301758222876
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9029930463636983
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6589730006725644
PWY-1042,PWY-5686,0.8865725852929701
PWY-1042,PWY-621,-0.811430930696267
PWY-2942,PWY-5667,0.9034663998302747
PWY-2942,PWY-621,-0.06777450903530399
PWY-3001,PWY-3841,0.8934734553744016
PWY-3001,PWY-5097,0.8981130298278351
PWY-3001,PWY-621,-0.28104853630311194
PWY-3841,PWY-621,-0.22385154992085482
PWY-4242,PWY-6121,0.8959336636146698
PWY-4242,PWY-621,-0.43879675257191636
PWY-5097,PWY-621,-0.3153223365527959
PWY-5097,PWY66-422,0.8959558453984445
PWY-5100,PWY-621,-0.12550629802625482
PWY-5100,PWY-6700,0.9039789451997606
PWY-5103,PWY-5686,0.8900955918221152
PWY-5103,PWY-621,-0.743949652436936
PWY-5103,PWY-7219,0.9007888440906038
PWY-5104,PWY-6737,-0.8246985769160625
PWY-5104,PWY-7111,-0.7440193624783733
PWY-5104,PWY-7220,0.8994979850529538
PWY-5104,PWY-7222,0.8994979850529538
PWY-5484,PWY-6737,-0.5184455177638247
PWY-5484,PWY-7111,-0.3472408541916157
PWY-5484,RIBOSYN2-PWY,0.8940743485149646
PWY-5484,UDPNAGSYN-PWY,0.8952692987417948
PWY-5667,PWY-5695,0.9037995076976042
PWY-5667,PWY-621,-0.07695571614261858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.7766533980799014
PWY-5695,PWY-621,-0.08432125609853007
PWY-5695,PWY-724,0.9027197579841476
PWY-5695,PWY0-1319,0.9037995076976042
PWY-6121,PWY-621,-0.47732991403046193
PWY-6121,PWY-6385,0.8953834877970515
PWY-6122,PWY-621,-0.6079144555559278
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9017806995272862
PWY-6123,PWY-6124,0.8946001247252848
PWY-6123,PWY-6737,-0.08508664976911899
PWY-6123,THRESYN-PWY,0.895421837419986
PWY-6124,PWY-6737,-0.1398691063475078
PWY-6124,PWY66-400,0.9030874057424086
PWY-6124,THRESYN-PWY,0.9043991106392241
PWY-6126,PWY-6737,-0.2881092692177183
PWY-6126,PWY-6936,0.9033286775203273
PWY-6126,PWY0-1296,0.8942545426773424
PWY-6126,VALSYN-PWY,-0.08439329752711566
PWY-6151,PWY-6163,0.9035195670693816
PWY-6151,PWY-621,-0.6605877526948118
PWY-6151,PWY-6387,0.9024770390373107
PWY-6163,PWY-621,-0.6655969359327754
PWY-6163,PWY-6387,0.9041224381002293
PWY-6168,PWY-6737,-0.6684759100863085
PWY-6168,PWY-6897,0.8961874060749497
PWY-6168,PWY-7237,0.9005486008750176
PWY-6168,PYRIDNUCSYN-PWY,0.8998087678714703
PWY-6168,THISYNARA-PWY,0.8916912947684265
PWY-621,PWY-6277,-0.6079144555559278
PWY-621,PWY-6385,-0.5161542330785363
PWY-621,PWY-6386,-0.683160728399405
PWY-621,PWY-6387,-0.6687307992215753
PWY-621,PWY-6609,-0.39079260304255414
PWY-621,PWY-6700,-0.1318329340494216
PWY-621,PWY-6737,-0.9051482536448665
PWY-621,PWY-7111,-0.8586258420313521
PWY-621,PWY-7219,-0.7332189717966416
PWY-621,PWY-7221,-0.7048886625706019
PWY-621,PWY-7229,-0.03964712037289959
PWY-621,PWY-724,-0.09748948641228963
PWY-621,PWY-7400,-0.6987500411643203
PWY-621,PWY-7560,0.8949750361918676
PWY-621,PWY0-1319,-0.07695571614261858
PWY-621,PWY66-422,-0.3584558186217462
PWY-621,TRNA-CHARGING-PWY,-0.5962306240245573
PWY-621,VALSYN-PWY,-0.8586258420313521
PWY-6270,PWY-6471,0.9044648339552854
PWY-6270,PWY-6737,-0.8590513567677194
PWY-6270,PWY-7111,-0.7923834614740161
PWY-6270,PWY-7220,0.8879254962609696
PWY-6277,TRNA-CHARGING-PWY,0.9017806995272862
PWY-6317,PWY-6527,0.900073902794323
PWY-6317,PWY-6737,-0.17560767426000087
PWY-6386,PWY-6387,0.9002291020330019
PWY-6386,PWY-7400,0.8996085843492069
PWY-6471,PWY-6737,-0.8580605477296825
PWY-6471,PWY-7111,-0.7909766980141684
PWY-6471,PWY-7220,0.8887203183423096
PWY-6527,PWY-6737,-0.20202073244361357
PWY-6527,PWY0-1296,0.898727532662553
PWY-6527,SER-GLYSYN-PWY,0.9027712255683928
PWY-6703,PWY-6737,-0.8882895767508752
PWY-6703,PWY-6892,0.9026219579479493
PWY-6703,PWY-7560,0.8990758899731464
PWY-6703,PWY0-1061,0.905111720176475
PWY-6737,PWY-6892,-0.8853412879539214
PWY-6737,PWY-6897,-0.6939194846463748
PWY-6737,PWY-6901,-0.8807370590514946
PWY-6737,PWY-6936,-0.29723305621786317
PWY-6737,PWY-7111,0.8586258420313521
PWY-6737,PWY-7199,-0.7690444205232609
PWY-6737,PWY-7220,-0.8341870122619244
PWY-6737,PWY-7222,-0.8341870122619244
PWY-6737,PWY-7237,-0.6544807603510716
PWY-6737,PWY-7357,-0.01604285090981094
PWY-6737,PWY-7560,-0.8949750361918676
PWY-6737,PWY0-1061,-0.8882469308189217
PWY-6737,PWY0-1296,-0.2348118351225973
PWY-6737,PWY0-1586,-0.007837075122389013
PWY-6737,PWY66-400,-0.1509186956372721
PWY-6737,PYRIDNUCSYN-PWY,-0.6522453374985605
PWY-6737,RIBOSYN2-PWY,-0.5596596484262621
PWY-6737,SER-GLYSYN-PWY,-0.21445683845917543
PWY-6737,THISYNARA-PWY,-0.7053467103116673
PWY-6737,THRESYN-PWY,-0.13581743225576048
PWY-6737,TRPSYN-PWY,-0.421395032933615
PWY-6737,UDPNAGSYN-PWY,-0.4792987364357726
PWY-6892,PWY-6901,0.9012977527237523
PWY-6892,PWY0-1061,0.9026594010346657
PWY-6897,PWY-7111,-0.5673236846996764
PWY-6897,THISYNARA-PWY,0.9010199773272757
PWY-6901,PWY-7111,-0.8233517288838101
PWY-6901,PWY0-1061,0.8987132367847455
PWY-6936,VALSYN-PWY,-0.09429217732337544
PWY-7111,PWY-7199,-0.6674199339152596
PWY-7111,PWY-7220,-0.7572938281011523
PWY-7111,PWY-7222,-0.7572938281011523
PWY-7111,RIBOSYN2-PWY,-0.39729164042650733
PWY-7111,UDPNAGSYN-PWY,-0.30058704246885243
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.9029380847412948
PWY-7237,PYRIDNUCSYN-PWY,0.904440917662687
PWY-7237,VALSYN-PWY,-0.5162315435311539
PWY-724,PWY0-1319,0.9013382683105482
PWY-7357,PWY0-1586,0.9036541301095352
PWY-7560,PWY0-1061,0.8990371415965446
PWY-7560,VALSYN-PWY,-0.8438718255961178
PWY0-1296,SER-GLYSYN-PWY,0.901198286782539
PWY66-400,THRESYN-PWY,0.902322820581416
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5133647654074258
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8831127921492011
TRPSYN-PWY,VALSYN-PWY,-0.23311259682983937
