OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-7208,-0.2047955194018189
COMPLETE-ARO-PWY,PWY0-1586,0.894774364500672
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.897705940834789
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6297125781352231
DENOVOPURINE2-PWY,PWY-6124,0.9012888737091754
DENOVOPURINE2-PWY,PWY-7111,-0.6297125781352231
DTDPRHAMSYN-PWY,PWY-3001,0.9041899536123056
DTDPRHAMSYN-PWY,PWY-5695,0.8989204854348922
DTDPRHAMSYN-PWY,PWY-7111,-0.022602427728627365
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9039784980104688
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.022602427728627365
GLYCOLYSIS,PWY-7111,-0.7692908651435066
GLYCOLYSIS,PWY-7199,0.9036319284975222
GLYCOLYSIS,VALSYN-PWY,-0.7692908651435066
HISDEG-PWY,ILEUSYN-PWY,-0.8324551405753716
HISDEG-PWY,NONMEVIPP-PWY,0.8961606713673382
HISDEG-PWY,PWY-7111,-0.8324551405753716
HISTSYN-PWY,ILEUSYN-PWY,-0.11201404442526867
HISTSYN-PWY,PWY-2942,0.9031569280638171
HISTSYN-PWY,PWY-6737,0.8975957871176485
HISTSYN-PWY,PWY-7229,0.9046374877116434
HISTSYN-PWY,VALSYN-PWY,-0.11201404442526867
HSERMETANA-PWY,ILEUSYN-PWY,-0.6530882296560878
HSERMETANA-PWY,VALSYN-PWY,-0.6530882296560878
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8465102770592308
ILEUSYN-PWY,OANTIGEN-PWY,-0.706982992703194
ILEUSYN-PWY,PANTO-PWY,-0.04627097694370779
ILEUSYN-PWY,PWY-2942,-0.12277482315583325
ILEUSYN-PWY,PWY-5154,-0.893282768471319
ILEUSYN-PWY,PWY-5484,-0.7947330017055876
ILEUSYN-PWY,PWY-5973,-0.3456955270066865
ILEUSYN-PWY,PWY-6123,-0.5615222012042712
ILEUSYN-PWY,PWY-6125,-0.7103083504772042
ILEUSYN-PWY,PWY-6126,-0.3942385663201891
ILEUSYN-PWY,PWY-6147,-0.9003927223279906
ILEUSYN-PWY,PWY-6151,-0.30065437774254067
ILEUSYN-PWY,PWY-6168,-0.4560467599253804
ILEUSYN-PWY,PWY-6936,-0.5747146761724694
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.893783402662406
ILEUSYN-PWY,PWY-7208,-0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.11479707116062866
ILEUSYN-PWY,PWY-724,-0.387168351964304
ILEUSYN-PWY,PWY-7400,-0.5532097593447891
ILEUSYN-PWY,PWY-841,-0.5260650670972116
ILEUSYN-PWY,PWY0-1296,-0.7984639081924564
ILEUSYN-PWY,PWY0-166,-0.8664536325453638
ILEUSYN-PWY,RIBOSYN2-PWY,-0.195984507069427
ILEUSYN-PWY,THISYNARA-PWY,-0.7107579022483465
ILEUSYN-PWY,TRPSYN-PWY,-0.38998480586191053
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.8465102770592308
OANTIGEN-PWY,PWY-6125,0.9039338295121863
OANTIGEN-PWY,PWY-7111,-0.706982992703194
OANTIGEN-PWY,THISYNARA-PWY,0.9037676305868605
PANTO-PWY,PWY-3001,0.9017635923585562
PANTO-PWY,PWY-6737,0.9003586593359314
PANTO-PWY,TRNA-CHARGING-PWY,0.901979674449875
PANTO-PWY,VALSYN-PWY,-0.04627097694370779
PANTOSYN-PWY,PWY-7111,-0.4961566786157406
PANTOSYN-PWY,PWY-7663,0.9049575334832709
PANTOSYN-PWY,PWY-841,0.897556584318219
PANTOSYN-PWY,PWY0-1319,0.9013234819831413
PANTOSYN-PWY,VALSYN-PWY,-0.4961566786157406
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.4055874418482533
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9036300682487025
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046498374193324
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.42684155178546523
PWY-1042,PWY-6147,-0.5952715343056483
PWY-1042,PWY-6385,0.8490851433933125
PWY-1042,PWY-6386,0.8662014069445126
PWY-1042,PWY-7208,-0.6116172848025189
PWY-2942,PWY-7111,-0.12277482315583325
PWY-2942,PWY-7229,0.9036752228940262
PWY-3001,PWY-7111,-0.027876839255148358
PWY-3001,TRNA-CHARGING-PWY,0.9049388074544019
PWY-3001,VALSYN-PWY,-0.027876839255148358
PWY-3841,PWY-5103,0.9027893409277603
PWY-3841,PWY-7111,-0.16386037989774
PWY-3841,RIBOSYN2-PWY,0.8989648401439597
PWY-3841,VALSYN-PWY,-0.16386037989774
PWY-4242,PWY-5973,0.8976055427430978
PWY-4242,PWY-7111,-0.3806238304661423
PWY-4242,PWY-724,0.9037515092407546
PWY-4242,TRPSYN-PWY,0.9031418349151081
PWY-4242,VALSYN-PWY,-0.3806238304661423
PWY-5097,PWY-6151,0.8984905205605332
PWY-5097,PWY-7111,-0.2678720414369781
PWY-5097,VALSYN-PWY,-0.2678720414369781
PWY-5103,PWY-7111,-0.17638887532483832
PWY-5103,RIBOSYN2-PWY,0.9014117496793307
PWY-5103,VALSYN-PWY,-0.17638887532483832
PWY-5154,PWY-6147,0.8983595938989057
PWY-5154,PWY-7111,-0.893282768471319
PWY-5154,PWY-7184,0.90469849014412
PWY-5154,UDPNAGSYN-PWY,0.886959131370594
PWY-5484,PWY-7111,-0.7947330017055876
PWY-5484,PWY-7199,0.8942532025403289
PWY-5484,PWY0-1296,0.9032861189402733
PWY-5667,PWY-6168,0.8993644499962401
PWY-5667,PWY-7111,-0.48033834737988584
PWY-5667,PWY-7663,0.9015211175481521
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.48033834737988584
PWY-5686,PWY-6122,0.9041937699281329
PWY-5686,PWY-6147,-0.313964589032602
PWY-5686,PWY-6277,0.9041937699281329
PWY-5686,PWY-7208,-0.33694938738802277
PWY-5695,PWY-6700,0.9040598917357726
PWY-5695,PWY-7208,-0.010826620029130101
PWY-5695,THRESYN-PWY,0.8987286944866035
PWY-5973,PWY-724,0.8961037849245488
PWY-5973,VALSYN-PWY,-0.3456955270066865
PWY-6121,PWY-6147,-0.22649044382313566
PWY-6121,PWY-7208,-0.250734769246285
PWY-6121,PWY0-1586,0.9040284787082433
PWY-6122,PWY-6147,-0.3186954155795251
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.3416011344618391
PWY-6123,PWY-6936,0.9015651920829985
PWY-6123,PWY-7111,-0.5615222012042712
PWY-6123,PWY-7400,0.9029452129617991
PWY-6124,PWY-7111,-0.6168997163465856
PWY-6124,PWY-7228,0.9030404601769674
PWY-6124,SER-GLYSYN-PWY,0.8998125861182413
PWY-6124,VALSYN-PWY,-0.6168997163465856
PWY-6125,THISYNARA-PWY,0.9049840508785004
PWY-6125,VALSYN-PWY,-0.7103083504772042
PWY-6126,PWY-724,0.9036290029866462
PWY-6126,TRPSYN-PWY,0.9042357651322183
PWY-6126,VALSYN-PWY,-0.3942385663201891
PWY-6147,PWY-6163,-0.37752021771020305
PWY-6147,PWY-6277,-0.3186954155795251
PWY-6147,PWY-6385,-0.4125303311273487
PWY-6147,PWY-6386,-0.4648290249894062
PWY-6147,PWY-6387,-0.40788357291656857
PWY-6147,PWY-6609,-0.10690134715602125
PWY-6147,PWY-6703,-0.06460188760639163
PWY-6147,PWY-7111,-0.9003927223279906
PWY-6147,PWY-7184,0.8988376841458116
PWY-6147,PWY-7208,0.9003927223279906
PWY-6147,PWY-7219,-0.36262473348188656
PWY-6147,PWY-7221,-0.3598301999734775
PWY-6147,PWY0-1586,-0.23232827704942496
PWY-6147,THRESYN-PWY,-0.019546495396652326
PWY-6147,VALSYN-PWY,-0.9003927223279906
PWY-6151,VALSYN-PWY,-0.30065437774254067
PWY-6163,PWY-7208,-0.399349050091585
PWY-6163,PWY-7219,0.9019801133086564
PWY-6163,PWY-7221,0.9013791992460453
PWY-6168,VALSYN-PWY,-0.4560467599253804
PWY-6277,PWY-7208,-0.3416011344618391
PWY-6385,PWY-6386,0.8927278982209516
PWY-6385,PWY-6387,0.9041335467293569
PWY-6385,PWY-7208,-0.43363621825640286
PWY-6386,PWY-6387,0.8915878815627841
PWY-6386,PWY-7208,-0.4847413770137006
PWY-6387,PWY-7208,-0.42908892867203235
PWY-6609,PWY-6703,0.8971426612567905
PWY-6609,PWY-7208,-0.13224200561481111
PWY-6700,PWY-7208,-0.016815684796913383
PWY-6700,THRESYN-PWY,0.8998743541999329
PWY-6703,PWY-7208,-0.09015621307154338
PWY-6703,THRESYN-PWY,0.8966491021527556
PWY-6737,PWY-7111,-0.0720684948280385
PWY-6737,VALSYN-PWY,-0.0720684948280385
PWY-6936,VALSYN-PWY,-0.5747146761724694
PWY-7111,PWY-7184,-0.893783402662406
PWY-7111,PWY-7199,-0.772668578021518
PWY-7111,PWY-7208,-0.9051482536448665
PWY-7111,PWY-7220,-0.7190771865766196
PWY-7111,PWY-7222,-0.7190771865766196
PWY-7111,PWY-7228,-0.6096987334887668
PWY-7111,PWY-7663,-0.49536142133370403
PWY-7111,PWY-841,-0.5260650670972116
PWY-7111,PWY0-1296,-0.7984639081924564
PWY-7111,PWY0-1319,-0.48033834737988584
PWY-7111,PYRIDNUCSYN-PWY,-0.7314808341913451
PWY-7111,SER-GLYSYN-PWY,-0.598764215208167
PWY-7111,TRNA-CHARGING-PWY,-0.029033727291393776
PWY-7111,UDPNAGSYN-PWY,-0.8729699921305539
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8937834026624061
PWY-7199,PWY0-1296,0.8921892795730757
PWY-7199,VALSYN-PWY,-0.772668578021518
PWY-7208,PWY-7219,-0.3847426116494836
PWY-7208,PWY-7221,-0.3820010712490614
PWY-7208,PWY0-1586,-0.2565005463371558
PWY-7208,THRESYN-PWY,-0.04522780434648557
PWY-7208,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-7221,0.9045657874259863
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.900304886742095
PWY-7220,THISYNARA-PWY,0.9020252534336964
PWY-7220,VALSYN-PWY,-0.7190771865766196
PWY-7222,PYRIDNUCSYN-PWY,0.900304886742095
PWY-7222,THISYNARA-PWY,0.9020252534336964
PWY-7222,VALSYN-PWY,-0.7190771865766196
PWY-7228,SER-GLYSYN-PWY,0.9019869359927526
PWY-7228,VALSYN-PWY,-0.6096987334887668
PWY-7229,VALSYN-PWY,-0.11479707116062866
PWY-724,TRPSYN-PWY,0.9045469832173246
PWY-724,VALSYN-PWY,-0.387168351964304
PWY-7400,PWY-841,0.8979811214886997
PWY-7400,VALSYN-PWY,-0.5532097593447891
PWY-7663,PWY0-1319,0.9015211175481521
PWY-7663,VALSYN-PWY,-0.49536142133370403
PWY0-1319,VALSYN-PWY,-0.48033834737988584
PWY0-166,UDPNAGSYN-PWY,0.9001946081442845
PWY0-166,VALSYN-PWY,-0.8664536325453638
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7314808341913451
RIBOSYN2-PWY,VALSYN-PWY,-0.195984507069427
SER-GLYSYN-PWY,VALSYN-PWY,-0.598764215208167
THISYNARA-PWY,VALSYN-PWY,-0.7107579022483465
TRNA-CHARGING-PWY,VALSYN-PWY,-0.029033727291393776
TRPSYN-PWY,VALSYN-PWY,-0.38998480586191053
UDPNAGSYN-PWY,VALSYN-PWY,-0.8729699921305539
