OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6936,-0.106066602165899
PWY-1042,PWY-7111,0.902197826062753
PWY-1042,PWY-7187,-0.8785752540932146
PWY-1042,PWY-7220,-0.7125253540013805
PWY-1042,PWY-7222,-0.7125253540013805
PWY-1042,PWY-7237,-0.8189630833445111
PWY-1042,PWY-7357,-0.2777785243707382
PWY-1042,PWY-841,-0.8314173893738762
PWY-1042,PWY0-1586,-0.7621057111184758
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-400,-0.7910732929341692
PWY-1042,PWY66-422,-0.08118057639766618
PWY-1042,PYRIDNUCSYN-PWY,-0.7138468492374224
PWY-1042,RIBOSYN2-PWY,-0.5596772523615169
PWY-1042,SER-GLYSYN-PWY,-0.10432499241154318
PWY-1042,THRESYN-PWY,-0.665332513258423
PWY-1042,TRPSYN-PWY,-0.8043700805517029
PWY-1042,UDPNAGSYN-PWY,-0.7273646701654289
PWY-1042,VALSYN-PWY,0.902197826062753
PWY-2942,PWY-5667,0.8952573709304139
PWY-2942,PWY-7187,-0.2110861722335868
PWY-2942,PWY0-166,-0.3317743757285887
PWY-3001,PWY-6936,0.8986153974907175
PWY-3001,VALSYN-PWY,-0.12474366478724294
PWY-3841,PWY-5097,0.9020727472874595
PWY-3841,PWY-7187,-0.3629577749064064
PWY-3841,PWY0-166,-0.47056917393105285
PWY-4242,PWY-6700,0.9034027176201517
PWY-4242,PWY-7187,-0.3392490878803603
PWY-4242,PWY0-166,-0.44924709301580223
PWY-5097,PWY-7187,-0.3774228194215173
PWY-5097,PWY0-166,-0.4835166744718757
PWY-5100,PWY-6126,0.9004210747510573
PWY-5100,PWY66-422,0.9008972030394035
PWY-5103,PWY-6121,0.8995749983730844
PWY-5103,PWY-6609,0.897393535591755
PWY-5103,PWY-7187,-0.688364941908511
PWY-5103,PWY0-166,-0.751047817930892
PWY-5667,PWY-7187,-0.26037070846099714
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.3773953485455902
PWY-5686,PWY-7111,0.8746383233104683
PWY-5686,PWY-7187,-0.8354394647097971
PWY-5686,PWY-7219,0.8804721167281082
PWY-5686,PWY0-166,-0.8708032219347974
PWY-6121,PWY-6609,0.90308167801783
PWY-6121,PWY-7187,-0.6722453712409555
PWY-6121,PWY0-166,-0.7376667863199599
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7747840738866267
PWY-6122,PWY0-166,-0.8219178783482523
PWY-6122,TRNA-CHARGING-PWY,0.90215110213067
PWY-6123,PWY-7357,0.901464618914219
PWY-6123,VALSYN-PWY,-0.2813987321492706
PWY-6124,PWY-6527,0.8847561620576212
PWY-6124,RIBOSYN2-PWY,0.8815540041994707
PWY-6151,PWY-6385,0.9025461037628056
PWY-6151,PWY-7187,-0.6321448712298501
PWY-6151,PWY-7400,0.8986424318973809
PWY-6151,PWY0-166,-0.7041544669447284
PWY-6163,PWY-7187,-0.7104116909428124
PWY-6163,PWY0-166,-0.769266068847597
PWY-6168,PWY-7111,-0.7773912165595632
PWY-6168,PWY0-1586,0.8949758219651878
PWY-6168,PWY66-400,0.9015691857470287
PWY-6277,PWY-7187,-0.7747840738866267
PWY-6277,PWY0-166,-0.8219178783482523
PWY-6277,TRNA-CHARGING-PWY,0.90215110213067
PWY-6317,THRESYN-PWY,0.8893638128525184
PWY-6317,VALSYN-PWY,-0.6075979039986349
PWY-6385,PWY-7187,-0.6406032025824728
PWY-6385,PWY-7400,0.9013434100396224
PWY-6385,PWY0-166,-0.7112499634773727
PWY-6386,PWY-7187,-0.7559365414912377
PWY-6386,PWY-7221,0.902537934796853
PWY-6386,PWY0-166,-0.806584943476656
PWY-6386,TRNA-CHARGING-PWY,0.899733636316345
PWY-6387,PWY-6737,0.9015892602032024
PWY-6387,PWY-7187,-0.7283110996096285
PWY-6387,PWY0-166,-0.7839871233421184
PWY-6527,RIBOSYN2-PWY,0.9024833927591085
PWY-6609,PWY-7187,-0.6659940642452715
PWY-6609,PWY0-166,-0.7324636410411426
PWY-6700,PWY-7187,-0.3307477687786177
PWY-6700,PWY0-166,-0.44157090494747536
PWY-6737,PWY-7187,-0.737270838220368
PWY-6737,PWY0-166,-0.7913324607591101
PWY-6897,PWY-7187,0.8936871817390846
PWY-6897,PWY0-166,0.8641323141706028
PWY-6897,VALSYN-PWY,-0.859999812613168
PWY-6936,PWY66-422,0.9005066625716376
PWY-6936,SER-GLYSYN-PWY,0.9048295036218164
PWY-7111,PWY-7187,-0.8748525521261714
PWY-7111,PWY-7219,0.900455073064226
PWY-7111,PWY0-166,-0.9021978260627531
PWY-7111,PYRIDNUCSYN-PWY,-0.705864567946841
PWY-7111,THRESYN-PWY,-0.6562683405939842
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8687636261229129
PWY-7187,PWY-7221,-0.7619820580551511
PWY-7187,PWY-7229,-0.12494149147522438
PWY-7187,PWY-724,-0.06333087411051129
PWY-7187,PWY-7400,-0.6526267024101952
PWY-7187,PWY0-1296,-0.15838887074137759
PWY-7187,PWY0-1319,-0.26037070846099714
PWY-7187,PWY0-166,0.8785752540932146
PWY-7187,TRNA-CHARGING-PWY,-0.7681689009845294
PWY-7187,VALSYN-PWY,-0.8748525521261714
PWY-7219,PWY0-166,-0.8973665253610433
PWY-7219,VALSYN-PWY,0.900455073064226
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9046610695559832
PWY-7221,PWY0-166,-0.8115105568622207
PWY-7221,TRNA-CHARGING-PWY,0.9024152100739936
PWY-7222,PYRIDNUCSYN-PWY,0.9046610695559832
PWY-7222,THRESYN-PWY,0.8874997517582952
PWY-7222,UDPNAGSYN-PWY,0.8994221188592664
PWY-7229,PWY-724,0.8932576175258495
PWY-7229,PWY0-1296,0.8987855464468557
PWY-7229,PWY0-166,-0.2506541209097496
PWY-7237,PWY-841,0.8978370794411217
PWY-724,PWY0-166,-0.19153354687738589
PWY-7357,VALSYN-PWY,-0.26286394839555
PWY-7400,PWY0-166,-0.7213114800331497
PWY0-1296,PWY0-166,-0.2823617302344845
PWY0-1319,PWY0-166,-0.3773953485455902
PWY0-1586,PWY66-400,0.8910348685341086
PWY0-166,TRNA-CHARGING-PWY,-0.8165440399008775
PWY0-166,VALSYN-PWY,-0.9021978260627531
PWY66-400,TRPSYN-PWY,0.8983152482222884
PWY66-422,SER-GLYSYN-PWY,0.9008391371759767
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8999346676261839
RIBOSYN2-PWY,VALSYN-PWY,-0.548527276453667
