OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-1042,-0.618589594077189
GLYCOLYSIS,PWY-7111,-0.5117754701711695
GLYCOLYSIS,PWY-7199,0.8957974018626779
GLYCOLYSIS,UDPNAGSYN-PWY,0.8934037815453597
HISTSYN-PWY,NONOXIPENT-PWY,0.8977057526347318
HISTSYN-PWY,PANTOSYN-PWY,0.9018630729851072
HISTSYN-PWY,PWY-4981,-0.06022192422446303
HISTSYN-PWY,PWY-6124,0.9041507935383314
HISTSYN-PWY,PWY-6703,-0.03618937185481052
HSERMETANA-PWY,ILEUSYN-PWY,-0.0628876629672486
HSERMETANA-PWY,PWY-1042,-0.21704761556454027
HSERMETANA-PWY,PWY-7237,0.904630646419616
HSERMETANA-PWY,PWY0-1586,0.9043352125245832
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8651876516198679
ILEUSYN-PWY,PRPP-PWY,-0.8595220390557898
ILEUSYN-PWY,PWY-1042,0.8722511034717414
ILEUSYN-PWY,PWY-4981,-0.8722511034717414
ILEUSYN-PWY,PWY-5484,-0.7199857231490735
ILEUSYN-PWY,PWY-6168,-0.016197621031658622
ILEUSYN-PWY,PWY-6703,-0.866366873608208
ILEUSYN-PWY,PWY-6737,0.8869330269183432
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8405072272531885
ILEUSYN-PWY,PWY-7220,-0.08102593407414088
ILEUSYN-PWY,PWY-7222,-0.08102593407414088
ILEUSYN-PWY,PWY-7237,-0.0600415065982732
ILEUSYN-PWY,PWY-841,-0.7518594654002922
ILEUSYN-PWY,PWY0-1586,-0.0673496674004002
ILEUSYN-PWY,PWY0-166,-0.855258025739934
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.14412324128309734
ILEUSYN-PWY,THISYNARA-PWY,-0.43334896932833666
ILEUSYN-PWY,THRESYN-PWY,-0.007574496478422753
ILEUSYN-PWY,TRPSYN-PWY,-0.37806510223452694
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PRPP-PWY,0.9010729499132425
METH-ACETATE-PWY,PWY-1042,-0.8998064000904655
METH-ACETATE-PWY,PWY-4981,0.8998064000904655
METH-ACETATE-PWY,PWY-6703,0.9042937022832163
METH-ACETATE-PWY,PWY0-166,0.8980009759611054
NONMEVIPP-PWY,PWY-1042,-0.5940015620646834
NONMEVIPP-PWY,PWY-7111,-0.48250311274725477
NONMEVIPP-PWY,PWY-7199,0.9032178427784082
NONOXIPENT-PWY,PANTOSYN-PWY,0.9011228662792224
NONOXIPENT-PWY,PWY-4981,-0.02056573405137697
NONOXIPENT-PWY,PWY-5100,0.8946449304545117
OANTIGEN-PWY,PANTO-PWY,0.9020148252723791
OANTIGEN-PWY,PWY-1042,-0.10651066049663203
OANTIGEN-PWY,PWY-6317,0.9025016470692386
OANTIGEN-PWY,PWY-6527,0.9041151731809467
PANTO-PWY,PWY-1042,-0.12335826989732324
PANTO-PWY,PWY-6527,0.9009493913256673
PANTOSYN-PWY,PWY-4981,-0.04238224688162757
PANTOSYN-PWY,PWY-6124,0.9008328641917893
PANTOSYN-PWY,PWY-6703,-0.018315900195291494
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.7371742632799655
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7259788836889973
PRPP-PWY,PWY-1042,-0.8955141710853246
PRPP-PWY,PWY-7187,0.8919504579638425
PRPP-PWY,PWY0-166,0.9021963192130473
PWY-1042,PWY-4981,-0.9051482536448665
PWY-1042,PWY-5100,-0.03469220376244113
PWY-1042,PWY-5484,-0.787646043522736
PWY-1042,PWY-6168,-0.17205534550916504
PWY-1042,PWY-6317,-0.09219834491396448
PWY-1042,PWY-6471,-0.6630885957027433
PWY-1042,PWY-6527,-0.10088431157446778
PWY-1042,PWY-6703,-0.9006989287860926
PWY-1042,PWY-6892,-0.40770760743638174
PWY-1042,PWY-6897,-0.294200322066575
PWY-1042,PWY-6936,-0.5379037569963292
PWY-1042,PWY-7111,0.8722511034717414
PWY-1042,PWY-7187,-0.8810595653619814
PWY-1042,PWY-7199,-0.5871111115737337
PWY-1042,PWY-7220,-0.2343514480648615
PWY-1042,PWY-7222,-0.2343514480648615
PWY-1042,PWY-7237,-0.21432357226035362
PWY-1042,PWY-841,-0.8126569594985904
PWY-1042,PWY0-1586,-0.22131335259761659
PWY-1042,PWY0-166,-0.892279361780484
PWY-1042,PWY66-400,-0.4076830180882759
PWY-1042,PYRIDNUCSYN-PWY,-0.2937985787183945
PWY-1042,RIBOSYN2-PWY,-0.03641759827333604
PWY-1042,SER-GLYSYN-PWY,-0.35046990451566484
PWY-1042,THISYNARA-PWY,-0.5522393491502883
PWY-1042,THRESYN-PWY,-0.16367402839930242
PWY-1042,TRPSYN-PWY,-0.5045453005436773
PWY-1042,UDPNAGSYN-PWY,-0.6550968229032893
PWY-2942,PWY-4981,-0.4704130848705801
PWY-2942,PWY-5667,0.9047299184771412
PWY-2942,PWY-6703,-0.45144285287180635
PWY-2942,PWY0-1319,0.9047299184771412
PWY-3001,PWY-3841,0.9040538366446376
PWY-3001,PWY-4981,-0.2971403785424071
PWY-3001,PWY-6126,0.9021766963040265
PWY-3001,PWY-6703,-0.27502357981723324
PWY-3841,PWY-4981,-0.29163904426983617
PWY-3841,PWY-6126,0.901049773702735
PWY-3841,PWY-6703,-0.2694466316965415
PWY-4242,PWY-4981,-0.43347844819749753
PWY-4242,PWY-6703,-0.4137127093376195
PWY-4242,PWY-7229,0.8994030640024211
PWY-4242,PWY-724,0.8975007396314711
PWY-4242,PWY-7357,0.9038839247242185
PWY-4981,PWY-5097,-0.5929215380157485
PWY-4981,PWY-5103,-0.8040529665692557
PWY-4981,PWY-5667,-0.46861218314795106
PWY-4981,PWY-5686,-0.7982372513782078
PWY-4981,PWY-5695,-0.13698678420272092
PWY-4981,PWY-6121,-0.5920388040919201
PWY-4981,PWY-6122,-0.6510703067815897
PWY-4981,PWY-6123,-0.16321516012301548
PWY-4981,PWY-6124,-0.06569253060052799
PWY-4981,PWY-6126,-0.3118419281600737
PWY-4981,PWY-6151,-0.6427686741146844
PWY-4981,PWY-6163,-0.777322418279221
PWY-4981,PWY-6277,-0.6510703067815897
PWY-4981,PWY-6385,-0.6727619700572429
PWY-4981,PWY-6386,-0.7950709799779135
PWY-4981,PWY-6387,-0.7767438185361102
PWY-4981,PWY-6609,-0.6690090523136304
PWY-4981,PWY-6700,-0.12783864879564244
PWY-4981,PWY-6703,0.9006989287860927
PWY-4981,PWY-6737,-0.8482216455492719
PWY-4981,PWY-7111,-0.8722511034717414
PWY-4981,PWY-7219,-0.7857875843158117
PWY-4981,PWY-7221,-0.7596311548370684
PWY-4981,PWY-7229,-0.4582433888193975
PWY-4981,PWY-724,-0.39978308259962514
PWY-4981,PWY-7357,-0.4391076261378052
PWY-4981,PWY-7400,-0.7224829996362353
PWY-4981,PWY0-1296,-0.598165787297045
PWY-4981,PWY0-1319,-0.46861218314795106
PWY-4981,PWY66-422,-0.16527794917487618
PWY-4981,TRNA-CHARGING-PWY,-0.6126990894795029
PWY-4981,VALSYN-PWY,-0.8722511034717414
PWY-5097,PWY-6121,0.9049021511328943
PWY-5097,PWY-6703,-0.5770774732778351
PWY-5097,PWY0-1296,0.9036688769477561
PWY-5100,RIBOSYN2-PWY,0.9048355800538882
PWY-5103,PWY-5686,0.9021703394230918
PWY-5103,PWY-6386,0.9005448872161476
PWY-5103,PWY-6703,-0.7953707961892438
PWY-5484,PWY-841,0.8917478132088446
PWY-5667,PWY-6703,-0.4496015883939045
PWY-5667,PWY-7229,0.9027332938793856
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9035697715591754
PWY-5686,PWY-6703,-0.7893274858801238
PWY-5695,PWY-6123,0.9001795607685998
PWY-5695,PWY-6700,0.903451357436864
PWY-5695,PWY-6703,-0.11327547451085598
PWY-5695,PWY66-422,0.899776681512166
PWY-6121,PWY-6703,-0.5761695235827643
PWY-6121,PWY0-1296,0.9034191306284443
PWY-6122,PWY-6151,0.9025347260189873
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8979207731505563
PWY-6122,PWY-6703,-0.6369736839098593
PWY-6123,PWY-6700,0.8983985152169834
PWY-6123,PWY-6703,-0.13967920207801662
PWY-6123,PWY66-422,0.9047644231466462
PWY-6124,PWY-6703,-0.04167342344212983
PWY-6126,PWY-6703,-0.2899345037030678
PWY-6151,PWY-6277,0.9025347260189873
PWY-6151,PWY-6703,-0.6284121493554179
PWY-6163,PWY-6387,0.9048840183687966
PWY-6163,PWY-6703,-0.7676084202109853
PWY-6163,PWY-7219,0.901138813054255
PWY-6168,THRESYN-PWY,0.9035775453797019
PWY-6277,PWY-6609,0.8992348925771767
PWY-6277,PWY-6703,-0.6369736839098593
PWY-6317,PWY-6527,0.903551231385586
PWY-6317,RIBOSYN2-PWY,0.8944946316219999
PWY-6385,PWY-6609,0.9039073509549812
PWY-6385,PWY-6703,-0.6593608816594417
PWY-6386,PWY-6703,-0.7860380296913223
PWY-6387,PWY-6703,-0.7670078886955619
PWY-6387,PWY-7221,0.8973089791107696
PWY-6471,UDPNAGSYN-PWY,0.9025618986278864
PWY-6471,VALSYN-PWY,-0.565390254817308
PWY-6609,PWY-6703,-0.6554859272485454
PWY-6700,PWY-6703,-0.10407404957027921
PWY-6703,PWY-6737,-0.8413244013386212
PWY-6703,PWY-7111,-0.866366873608208
PWY-6703,PWY-7219,-0.7763964083091522
PWY-6703,PWY-7221,-0.7492542800346116
PWY-6703,PWY-7229,-0.43900354516679835
PWY-6703,PWY-724,-0.3793507290084349
PWY-6703,PWY-7357,-0.4194587477080428
PWY-6703,PWY-7400,-0.7107660203250247
PWY-6703,PWY0-1296,-0.5824723350006271
PWY-6703,PWY0-1319,-0.4496015883939045
PWY-6703,PWY66-422,-0.1417572026748703
PWY-6703,TRNA-CHARGING-PWY,-0.5974302553043687
PWY-6703,VALSYN-PWY,-0.866366873608208
PWY-6737,VALSYN-PWY,0.8869330269183432
PWY-6892,PWY-7111,-0.26852526920202663
PWY-6892,PWY66-400,0.9051429242379332
PWY-6892,SER-GLYSYN-PWY,0.8923043379118721
PWY-6897,PWY-7111,-0.14455383338686628
PWY-6897,PYRIDNUCSYN-PWY,0.9050687555804492
PWY-6897,SER-GLYSYN-PWY,0.8931284238559849
PWY-6936,PWY-7111,-0.41663748727791894
PWY-6936,THISYNARA-PWY,0.9013937032632252
PWY-6936,TRPSYN-PWY,0.8965170705733538
PWY-7111,PWY66-400,-0.26849790422606323
PWY-7111,SER-GLYSYN-PWY,-0.2054292189866921
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.895194597086205
PWY-7199,THISYNARA-PWY,0.8953664143118673
PWY-7199,VALSYN-PWY,-0.4743443819634095
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9026319809225081
PWY-7222,PWY0-1586,0.9026319809225081
PWY-7229,PWY-7357,0.9007232615121683
PWY-7229,PWY0-1319,0.9027332938793856
PWY-7237,PWY0-1586,0.903813392526009
PWY0-1296,TRNA-CHARGING-PWY,0.900914730642191
PWY66-400,SER-GLYSYN-PWY,0.8923103478631086
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8930394172090472
UDPNAGSYN-PWY,VALSYN-PWY,-0.5557001302479324
