OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.9018621967663514
1CMET2-PWY,PWY-4242,0.904088754197542
1CMET2-PWY,PWY-7199,-0.14658001502436704
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.5262318939386987
ANAGLYCOLYSIS-PWY,MET-SAM-PWY,0.9032532074411158
ANAGLYCOLYSIS-PWY,PWY-1042,-0.7474727929039826
ANAGLYCOLYSIS-PWY,PWY-7208,0.8970375911124756
ARGSYN-PWY,ASPASN-PWY,-0.22305752673115026
ARGSYN-PWY,PWY-6121,0.9048531665034263
ARGSYN-PWY,PWY-7199,-0.42022430290430834
ARGSYN-PWY,PWY66-422,0.9048547863742143
ARGSYNBSUB-PWY,ASPASN-PWY,-0.28230784690296734
ARGSYNBSUB-PWY,ILEUSYN-PWY,0.9031808303465251
ARGSYNBSUB-PWY,PWY-7199,-0.47094267341844964
ARGSYNBSUB-PWY,VALSYN-PWY,0.9031808303465251
ARO-PWY,ASPASN-PWY,-0.355012309379983
ARO-PWY,PWY-6386,0.8954581904635867
ARO-PWY,PWY-6609,0.8973786815132236
ARO-PWY,PWY-7111,0.9006705507442404
ARO-PWY,PWY-7199,-0.5315192640119909
ARO-PWY,PWY-7221,0.8980687785443165
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.1835070201901623
ASPASN-PWY,CALVIN-PWY,-0.4803850843378352
ASPASN-PWY,COA-PWY-1,-0.06587120907056893
ASPASN-PWY,COMPLETE-ARO-PWY,-0.2666956093065768
ASPASN-PWY,DAPLYSINESYN-PWY,0.8819565814204341
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.7146496525626491
ASPASN-PWY,ILEUSYN-PWY,-0.27235564579890886
ASPASN-PWY,NONOXIPENT-PWY,-0.2509097965431476
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.30490299593120346
ASPASN-PWY,PWY-1042,-0.8561934392146362
ASPASN-PWY,PWY-5097,-0.12041408556278178
ASPASN-PWY,PWY-5103,-0.18077474803048924
ASPASN-PWY,PWY-5667,-0.10978180134012276
ASPASN-PWY,PWY-5686,-0.4564322977460355
ASPASN-PWY,PWY-6121,-0.22150753826998684
ASPASN-PWY,PWY-6122,-0.22032549607434354
ASPASN-PWY,PWY-6151,-0.0895565892546809
ASPASN-PWY,PWY-6163,-0.3192541364301708
ASPASN-PWY,PWY-6277,-0.22032549607434354
ASPASN-PWY,PWY-6385,-0.25252340646588484
ASPASN-PWY,PWY-6386,-0.39891076661551483
ASPASN-PWY,PWY-6387,-0.3019684036521802
ASPASN-PWY,PWY-6609,-0.3906576181771152
ASPASN-PWY,PWY-6737,-0.6168753165233618
ASPASN-PWY,PWY-7111,-0.3336476667252547
ASPASN-PWY,PWY-7199,0.8561934392146361
ASPASN-PWY,PWY-7219,-0.20798653347394802
ASPASN-PWY,PWY-7221,-0.3214956334195456
ASPASN-PWY,PWY-7400,-0.21454982099661796
ASPASN-PWY,PWY0-1296,-0.16915238809545816
ASPASN-PWY,PWY0-1319,-0.10978180134012276
ASPASN-PWY,PWY66-422,-0.22151603746404688
ASPASN-PWY,SALVADEHYPOX-PWY,0.8899694124548849
ASPASN-PWY,TRNA-CHARGING-PWY,-0.07798363463634247
ASPASN-PWY,VALSYN-PWY,-0.27235564579890886
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9046362632362511
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.3856692211277112
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9024347925370337
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8099424134535016
CALVIN-PWY,PWY-5686,0.8994458705853291
CALVIN-PWY,PWY-6386,0.8851067459702276
CALVIN-PWY,PWY-6737,0.8626316036903295
CALVIN-PWY,PWY-7199,-0.6319029593040858
COA-PWY,PWY-2942,0.9036047768133358
COA-PWY,PWY-7199,-0.024736753085700926
COA-PWY,PWY-7357,0.9048108392140142
COA-PWY-1,PWY-6151,0.9007478500488361
COA-PWY-1,PWY-7199,-0.27942632022310376
COA-PWY-1,TRNA-CHARGING-PWY,0.902923640735831
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6256648334793867
COBALSYN-PWY,METSYN-PWY,0.9000283267272249
COBALSYN-PWY,P461-PWY,0.9044438095004744
COBALSYN-PWY,PWY-1042,-0.8063635003601548
COBALSYN-PWY,PWY-4981,0.8997700211979223
COMPLETE-ARO-PWY,ILEUSYN-PWY,0.9040392090214716
COMPLETE-ARO-PWY,NONOXIPENT-PWY,0.9020435335524373
COMPLETE-ARO-PWY,PWY-6385,0.9023640167914222
COMPLETE-ARO-PWY,PWY-7199,-0.457698491836485
COMPLETE-ARO-PWY,VALSYN-PWY,0.9040392090214716
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.6533551273024976
DAPLYSINESYN-PWY,OANTIGEN-PWY,0.9039876146621986
DAPLYSINESYN-PWY,PWY-1042,-0.8221494974389146
DAPLYSINESYN-PWY,PWY-5347,0.9036817243343613
DAPLYSINESYN-PWY,SALVADEHYPOX-PWY,0.8981812511827701
DTDPRHAMSYN-PWY,PWY-5100,0.9048436301883073
DTDPRHAMSYN-PWY,PWY-6936,0.905144377499862
DTDPRHAMSYN-PWY,PWY-7199,-0.03431515248042465
GLUTORN-PWY,HSERMETANA-PWY,0.8978961891269074
GLUTORN-PWY,PWY-4242,0.9029450385429063
GLUTORN-PWY,PWY-7199,-0.16403986998191328
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.08800668463516469
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.5740389327661023
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.5337025961231343
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.6421898543536924
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.6496800016392948
GLYCOGENSYNTH-PWY,P461-PWY,-0.6280230307456834
GLYCOGENSYNTH-PWY,PWY-1042,0.8067730489433703
GLYCOGENSYNTH-PWY,PWY-4981,-0.6077026322167643
GLYCOGENSYNTH-PWY,PWY-5347,-0.6487133850623775
GLYCOGENSYNTH-PWY,PWY-5676,-0.3290926562534114
GLYCOGENSYNTH-PWY,PWY-6126,-0.06124016466327986
GLYCOGENSYNTH-PWY,PWY-6168,-0.41835873405472623
GLYCOGENSYNTH-PWY,PWY-621,-0.6442354330089621
GLYCOGENSYNTH-PWY,PWY-6353,-0.5633296972621041
GLYCOGENSYNTH-PWY,PWY-6471,-0.25190963674732136
GLYCOGENSYNTH-PWY,PWY-6608,-0.586549967292362
GLYCOGENSYNTH-PWY,PWY-6737,0.8676076786016291
GLYCOGENSYNTH-PWY,PWY-7199,-0.8067730489433704
GLYCOGENSYNTH-PWY,PWY-7208,-0.4943205817595787
GLYCOGENSYNTH-PWY,PWY-7220,-0.588131700151019
GLYCOGENSYNTH-PWY,PWY-7222,-0.588131700151019
GLYCOGENSYNTH-PWY,PWY0-1586,-0.09114795531131248
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.41603811320942485
GLYCOGENSYNTH-PWY,SALVADEHYPOX-PWY,-0.674199139870461
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.03324375018122204
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.016584952469260072
HISTSYN-PWY,PWY-1042,-0.4386184139888024
HISTSYN-PWY,PWY-6126,0.9001637383350917
HISTSYN-PWY,PWY0-1586,0.9045743699643912
HSERMETANA-PWY,PWY-4242,0.8955337599429019
HSERMETANA-PWY,PWY-7199,-0.20148495599451421
ILEUSYN-PWY,PWY-7199,-0.4625098316499947
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.7762280633336334
LACTOSECAT-PWY,PWY-6353,0.9022465695740349
LACTOSECAT-PWY,PWY-6608,0.9016805847271366
MET-SAM-PWY,PWY-1042,-0.7520216479087907
MET-SAM-PWY,PWY-6353,0.8971875775492544
MET-SAM-PWY,PWY-7208,0.8949894334300232
METSYN-PWY,P461-PWY,0.9007636258240258
METSYN-PWY,PWY-1042,-0.8158153527535167
METSYN-PWY,PWY-5347,0.9031069562927722
METSYN-PWY,PWY-621,0.9045157543758308
NONOXIPENT-PWY,PWY-6385,0.9048364522963578
NONOXIPENT-PWY,PWY-7199,-0.4442203217642967
OANTIGEN-PWY,PWY-1042,-0.8200691748056667
OANTIGEN-PWY,PWY-5347,0.9048458762519973
OANTIGEN-PWY,SALVADEHYPOX-PWY,0.896939973214044
P461-PWY,PWY-1042,-0.8077179936663813
PANTO-PWY,PANTOSYN-PWY,0.8945399386082195
PANTO-PWY,PWY-1042,-0.16240351111284362
PANTO-PWY,PWY-3001,0.8915713680260509
PANTO-PWY,PWY-6700,0.9034723108759838
PANTO-PWY,PWY-7229,0.8993973652319711
PANTOSYN-PWY,PWY-1042,-0.10763525281199257
PANTOSYN-PWY,PWY-3001,0.9024629205749474
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9022332957413327
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045624629605802
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.48996118262251925
PWY-1042,PWY-1861,-0.3141226622416795
PWY-1042,PWY-3001,-0.09311926544419405
PWY-1042,PWY-4981,-0.7959838468408453
PWY-1042,PWY-5104,-0.24316758325420848
PWY-1042,PWY-5347,-0.8195212678007837
PWY-1042,PWY-5676,-0.6194389585142661
PWY-1042,PWY-5695,-0.21076892017653812
PWY-1042,PWY-6123,-0.24236720230871922
PWY-1042,PWY-6124,-0.334379513156708
PWY-1042,PWY-6126,-0.41662465128639303
PWY-1042,PWY-6168,-0.6793924304404695
PWY-1042,PWY-621,-0.8169789504488423
PWY-1042,PWY-6353,-0.7698589019998227
PWY-1042,PWY-6471,-0.5647188587546044
PWY-1042,PWY-6608,-0.7836169118654386
PWY-1042,PWY-6700,-0.17134475794518014
PWY-1042,PWY-6737,0.7356988433974169
PWY-1042,PWY-7199,-0.9051482536448665
PWY-1042,PWY-7208,-0.7278057907943787
PWY-1042,PWY-7220,-0.7845471088408366
PWY-1042,PWY-7222,-0.7845471088408366
PWY-1042,PWY-7229,-0.19237048393573372
PWY-1042,PWY-7237,-0.25246667368361747
PWY-1042,PWY0-1586,-0.44117231544594376
PWY-1042,PYRIDNUCSYN-PWY,-0.28524984736339176
PWY-1042,RIBOSYN2-PWY,-0.6778767492428454
PWY-1042,SALVADEHYPOX-PWY,-0.8338636688438017
PWY-1042,SER-GLYSYN-PWY,-0.2726201412076292
PWY-1042,THRESYN-PWY,-0.39316637033529134
PWY-1042,TRPSYN-PWY,-0.37898196231802606
PWY-1861,PWY-6124,0.9009725417984518
PWY-1861,PYRIDNUCSYN-PWY,0.8992478450698529
PWY-2942,PWY-6892,0.9045875750615716
PWY-2942,PWY-7199,-0.016264351219337485
PWY-2942,PWY-7357,0.9039462507608303
PWY-3841,PWY-6317,0.9001215011346813
PWY-3841,PWY-6527,0.9047712524150632
PWY-3841,PWY-7199,-0.08512857155393741
PWY-3841,PWY-724,0.904823845239522
PWY-4242,PWY-7199,-0.15228197286191103
PWY-4981,PWY-7220,0.8994885770153748
PWY-5097,PWY-5667,0.9031820143598076
PWY-5097,PWY-7199,-0.329345684394466
PWY-5097,PWY0-1319,0.9031820143598076
PWY-5100,PWY-6936,0.9048475180091328
PWY-5100,PWY-7199,-0.03599623988958316
PWY-5103,PWY-7199,-0.3832609197889938
PWY-5103,PWY0-1296,0.9029580000401835
PWY-5104,PWY-6123,0.9049944431101246
PWY-5104,PWY-7237,0.9033417354626212
PWY-5347,PWY-621,0.9037483159824912
PWY-5667,PWY-7199,-0.31970547527360965
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5676,PWY-6471,0.8886859233365622
PWY-5676,RIBOSYN2-PWY,0.8851177920983692
PWY-5686,PWY-6386,0.8915758777403348
PWY-5686,PWY-7199,-0.6131093467887175
PWY-5695,PWY-6123,0.8989438378750056
PWY-5695,PWY-7229,0.9016218258133478
PWY-6121,PWY-6122,0.9049234384091208
PWY-6121,PWY-6277,0.9049234384091208
PWY-6121,PWY-7199,-0.4188807667478966
PWY-6121,PWY66-422,0.9051466385216349
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.417855586732424
PWY-6122,PWY-7219,0.9027837608769459
PWY-6122,PWY-7400,0.9040467218976643
PWY-6123,PWY-7237,0.9031851443644012
PWY-6124,TRPSYN-PWY,0.8954713219402749
PWY-6126,PWY0-1586,0.8995612866429161
PWY-6126,THRESYN-PWY,0.8999467143985851
PWY-6126,TRPSYN-PWY,0.8967299456197679
PWY-6151,PWY-7199,-0.3012466765799958
PWY-6151,PWY0-1319,0.9013876045255709
PWY-6151,TRNA-CHARGING-PWY,0.903019782536135
PWY-6163,PWY-6387,0.9016304322237985
PWY-6163,PWY-7111,0.9021940862716346
PWY-6163,PWY-7199,-0.5019498579579906
PWY-6163,PWY-7221,0.9046958480004406
PWY-6168,PWY-7208,0.8862000847874831
PWY-6168,RIBOSYN2-PWY,0.9046392368717597
PWY-6277,PWY-7199,-0.417855586732424
PWY-6277,PWY-7400,0.9040467218976643
PWY-6277,PWY66-422,0.9049218196488108
PWY-6317,PWY-7199,-0.11200385653831182
PWY-6317,PWY-724,0.9004610999428652
PWY-6353,PWY-6608,0.8986784602508012
PWY-6385,PWY-7199,-0.4456020734829446
PWY-6386,PWY-6609,0.9033657596655498
PWY-6386,PWY-7199,-0.5672412343450904
PWY-6387,PWY-7199,-0.4875010279434873
PWY-6471,PWY0-1586,0.8702116308210085
PWY-6527,PWY-7199,-0.08306096654012865
PWY-6527,PWY-724,0.9044456192754384
PWY-6608,PWY-7220,0.9047109375894059
PWY-6608,PWY-7222,0.9047109375894059
PWY-6609,PWY-7199,-0.560573311944945
PWY-6700,PWY-7229,0.9011403839055826
PWY-6737,PWY-7199,-0.7356988433974169
PWY-6892,PWY-7199,-0.013171002721147679
PWY-6892,PWY-7357,0.9033788273572099
PWY-6936,PWY-7199,-0.03433657672214275
PWY-7111,PWY-7199,-0.5139038390405142
PWY-7111,PWY-7221,0.9026577607669773
PWY-7199,PWY-7219,-0.4071239414633276
