OTU1_clean,OTU2_clean,weight
PWY-5188,PWY-7222,-0.7434500655474607
PWY-5265,PWY-6168,0.8917782519965105
PWY-5265,PWY-7111,-0.8882519003494443
PWY-5265,PWY-7187,0.8933413614097299
PWY-5265,PWY-7222,-0.8272475550070981
PWY-5667,PWY-6168,-0.4166935463281267
PWY-5667,PWY-6277,0.9038684846977066
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.5068327911787758
PWY-5686,PWY-6386,0.9035681893192148
PWY-5686,PWY-7219,0.8928576083714572
PWY-6121,PWY-6168,-0.4300505748632144
PWY-6121,PWY-6737,0.904364782381266
PWY-6122,PWY-6168,-0.41086137307645776
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.7605560896817575
PWY-6123,PWY-7222,-0.6430203426513523
PWY-6123,UDPNAGSYN-PWY,0.9024494184302831
PWY-6124,PWY-7111,-0.8259316950115978
PWY-6124,PWY-7222,-0.7356686945798276
PWY-6124,RIBOSYN2-PWY,0.9021894773368722
PWY-6125,PWY-7111,-0.8586367902962755
PWY-6125,PWY-7222,-0.7833204810629685
PWY-6125,PWY0-166,0.8964653463522145
PWY-6125,SER-GLYSYN-PWY,0.9019431902997636
PWY-6126,PWY-6168,-0.632588841393927
PWY-6126,PWY-7221,0.8960641282523689
PWY-6126,PWY0-1296,0.9048511217572504
PWY-6151,PWY-6168,-0.559277070218906
PWY-6151,PWY-7219,0.9034784140906128
PWY-6151,PWY-7221,0.8925199243223852
PWY-6163,PWY-6168,-0.3937449742137279
PWY-6163,PWY-6385,0.9045754082544645
PWY-6168,PWY-6277,-0.41086137307645776
PWY-6168,PWY-6385,-0.3964125540844673
PWY-6168,PWY-6386,-0.5003576389372906
PWY-6168,PWY-6387,-0.47610117751955766
PWY-6168,PWY-6527,-0.14723629107664388
PWY-6168,PWY-6609,-0.7087613528170531
PWY-6168,PWY-6737,-0.42652408185798085
PWY-6168,PWY-7111,-0.9020349966122422
PWY-6168,PWY-7199,-0.14846956408060433
PWY-6168,PWY-7219,-0.5529470695387101
PWY-6168,PWY-7220,-0.8479490801452715
PWY-6168,PWY-7221,-0.6028428765219035
PWY-6168,PWY-7222,-0.8479490801452715
PWY-6168,PWY-7229,-0.681267869949663
PWY-6168,PWY-724,-0.13487854767440902
PWY-6168,PWY-7400,-0.32544197989442486
PWY-6168,PWY0-1296,-0.6335726431792348
PWY-6168,PWY0-1319,-0.4166935463281267
PWY-6168,TRNA-CHARGING-PWY,-0.12766687985505804
PWY-6168,VALSYN-PWY,-0.6788003693877074
PWY-6277,PWY0-1319,0.9038684846977066
PWY-6317,PWY-6936,0.8832008741753032
PWY-6317,PWY-7111,-0.3695866428221963
PWY-6317,PWY-7222,-0.15251830810065586
PWY-6317,PWY66-422,0.9051482536448665
PWY-6527,PWY-7199,0.9049201520718102
PWY-6609,PWY-7229,0.8950554668662274
PWY-6700,PWY-7111,-0.09297930119932755
PWY-6700,PWY-7357,0.8853593309671146
PWY-6936,PWY-7111,-0.46039148363049076
PWY-6936,PWY-7222,-0.2576422789534717
PWY-6936,PWY66-422,0.8832008741753032
PWY-7111,PWY-7187,-0.8744803641703579
PWY-7111,PWY-7220,0.8526479909863482
PWY-7111,PWY-7222,0.8526479909863482
PWY-7111,PWY-841,-0.7758341523096706
PWY-7111,PWY0-1586,-0.269261998692922
PWY-7111,PWY0-166,-0.8702751709620097
PWY-7111,PWY4FS-7,-0.7800410517998729
PWY-7111,PWY4FS-8,-0.7800410517998729
PWY-7111,PWY66-422,-0.3695866428221963
PWY-7111,PYRIDNUCSYN-PWY,-0.2463467165027022
PWY-7111,RHAMCAT-PWY,-0.7344604473736047
PWY-7111,RIBOSYN2-PWY,-0.8207343766692466
PWY-7111,SER-GLYSYN-PWY,-0.8539805507330556
PWY-7111,THISYNARA-PWY,-0.35688147171357665
PWY-7111,THRESYN-PWY,-0.712350419165272
PWY-7111,TRPSYN-PWY,-0.25410025077183984
PWY-7111,UDPNAGSYN-PWY,-0.7666991407039158
PWY-7187,PWY-7222,-0.8067275148270231
PWY-7187,PWY0-166,0.9019167428704108
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RHAMCAT-PWY,-0.6069747382541624
PWY-7220,RIBOSYN2-PWY,-0.728177518963465
PWY-7220,THRESYN-PWY,-0.576839448272214
PWY-7221,PWY0-1296,0.8957400968117809
PWY-7222,PWY-841,-0.6643682334317732
PWY-7222,PWY0-1586,-0.041817010163286907
PWY-7222,PWY0-166,-0.8004940359301331
PWY-7222,PWY4FS-7,-0.6702786031285475
PWY-7222,PWY4FS-8,-0.6702786031285475
PWY-7222,PWY66-422,-0.15251830810065586
PWY-7222,PYRIDNUCSYN-PWY,-0.01729147433977176
PWY-7222,SER-GLYSYN-PWY,-0.7764817996757067
PWY-7222,THISYNARA-PWY,-0.13819119314307363
PWY-7222,TRPSYN-PWY,-0.025559109065001088
PWY-7222,UDPNAGSYN-PWY,-0.6515820692601465
PWY-7229,VALSYN-PWY,0.9043153082164544
PWY-724,TRNA-CHARGING-PWY,0.9038133574085382
PWY-841,PWY4FS-7,0.9032040185635389
PWY-841,PWY4FS-8,0.9032040185635389
PWY-841,UDPNAGSYN-PWY,0.900989128168586
PWY0-1586,PYRIDNUCSYN-PWY,0.900612353118355
PWY0-1586,TRPSYN-PWY,0.9021632254568175
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYNARA-PWY,0.9024680000227308
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9036423019072635
RHAMCAT-PWY,THRESYN-PWY,0.8964015769868987
