OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOLYSIS,-0.340042314926454
1CMET2-PWY,PWY-3841,0.8920162466924817
1CMET2-PWY,PWY-5188,-0.34871807455493203
1CMET2-PWY,PWY-6527,0.8909058285592768
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.6357654938840537
ANAEROFRUCAT-PWY,PWY-6123,0.8989215093808375
ANAEROFRUCAT-PWY,PWY-6936,0.8967717901691004
ANAEROFRUCAT-PWY,PWY-7111,-0.6357654938840537
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.902281292390512
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.11475365557341013
ANAGLYCOLYSIS-PWY,PWY-2942,0.8982188954777415
ANAGLYCOLYSIS-PWY,PWY-7357,0.9042342454371395
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.11475365557341013
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8909282576749353
ARGSYN-PWY,GLYCOLYSIS,-0.7205509601146712
ARGSYN-PWY,PWY-5188,-0.7252501710924497
ARGSYN-PWY,PWY-7221,0.9044217659469513
ARGSYN-PWY,PWY-7400,0.9037503483736501
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.7540949064773964
ARGSYNBSUB-PWY,PWY-5188,-0.7583092801044502
ARGSYNBSUB-PWY,PWY-7221,0.8900991391250259
ARO-PWY,GLYCOLYSIS,-0.666386017663426
ARO-PWY,PWY-5188,-0.6718223326142816
ARO-PWY,PWY-6121,0.9039337808589629
ARO-PWY,PWY-6609,0.9014153915932315
ARO-PWY,TRNA-CHARGING-PWY,0.90485570588483
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.8101503004721644
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.8135061245324365
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8984422993416953
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8988428585644495
CALVIN-PWY,GLYCOLYSIS,-0.6805397254587818
CALVIN-PWY,PWY-5188,-0.6857888912633232
CALVIN-PWY,PWY-6122,0.9019351287028738
CALVIN-PWY,PWY-6277,0.9019351287028738
CALVIN-PWY,PWY-6387,0.9014569495735254
COA-PWY,GLYCOLYSIS,-0.09358321495746122
COA-PWY,PWY-4242,0.8999821406639946
COA-PWY,PWY-5188,-0.10333095604528234
COA-PWY,PWY-5695,0.9039688084431077
COA-PWY-1,COMPLETE-ARO-PWY,0.9041265075170731
COA-PWY-1,GLYCOLYSIS,-0.6100451038414769
COA-PWY-1,PWY-5188,-0.6161880471998071
COA-PWY-1,PWY-6385,0.9037498512885646
COBALSYN-PWY,ILEUSYN-PWY,-0.7742887011119358
COBALSYN-PWY,MET-SAM-PWY,0.8801990240866844
COBALSYN-PWY,PWY-6124,0.8990126928626049
COBALSYN-PWY,PWY-7111,-0.7742887011119358
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.6065010748303025
COMPLETE-ARO-PWY,PWY-5188,-0.6126864168814412
COMPLETE-ARO-PWY,PWY-6385,0.9027138107475963
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8783993846532394
DENOVOPURINE2-PWY,PWY-7111,-0.8783993846532394
DENOVOPURINE2-PWY,PWY-841,0.9032286178646824
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9013504314880039
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7062297893183882
DTDPRHAMSYN-PWY,PWY-5097,0.9017021295198754
DTDPRHAMSYN-PWY,PWY-5188,-0.7111293918305636
DTDPRHAMSYN-PWY,PWY-6163,0.9036769640654742
DTDPRHAMSYN-PWY,PWY-6386,0.904116531866982
GLCMANNANAUT-PWY,GLYCOLYSIS,0.8939340183675647
GLCMANNANAUT-PWY,ILEUSYN-PWY,-0.8919392004325432
GLCMANNANAUT-PWY,PWY-5188,0.8919392004325432
GLCMANNANAUT-PWY,PWY-6892,0.9032638461397664
GLCMANNANAUT-PWY,PWY-7111,-0.8919392004325432
GLCMANNANAUT-PWY,UDPNAGSYN-PWY,0.8972657875612253
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9027442657637156
GLUTORN-PWY,GLYCOLYSIS,-0.615291342520903
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.905019125759171
GLUTORN-PWY,PWY-5188,-0.6213710771598105
GLUTORN-PWY,PWY-6385,0.905019125759171
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.6233943130639884
GLYCOGENSYNTH-PWY,PWY-5188,-0.6293753745204351
GLYCOGENSYNTH-PWY,PWY-6385,0.9026120324673055
GLYCOLYSIS,ILEUSYN-PWY,-0.903353582922137
GLYCOLYSIS,NONOXIPENT-PWY,-0.1454062780835444
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6148473876618752
GLYCOLYSIS,PWY-1042,-0.8776886386294428
GLYCOLYSIS,PWY-3001,-0.02968291695836412
GLYCOLYSIS,PWY-3841,-0.39897694421008967
GLYCOLYSIS,PWY-4242,-0.1211345887066659
GLYCOLYSIS,PWY-5097,-0.6967071412448607
GLYCOLYSIS,PWY-5103,-0.7867402454942113
GLYCOLYSIS,PWY-5188,0.9033535829221371
GLYCOLYSIS,PWY-5667,-0.5202236581285846
GLYCOLYSIS,PWY-5686,-0.7974421400097418
GLYCOLYSIS,PWY-5695,-0.10001100440513304
GLYCOLYSIS,PWY-6121,-0.6626557739596727
GLYCOLYSIS,PWY-6122,-0.6710317479904891
GLYCOLYSIS,PWY-6151,-0.5330237439211299
GLYCOLYSIS,PWY-6163,-0.7102579667930522
GLYCOLYSIS,PWY-6277,-0.6710317479904891
GLYCOLYSIS,PWY-6317,-0.46486659505740074
GLYCOLYSIS,PWY-6385,-0.6148473876618752
GLYCOLYSIS,PWY-6386,-0.709065464876532
GLYCOLYSIS,PWY-6387,-0.6911622361198759
GLYCOLYSIS,PWY-6527,-0.4035149842301799
GLYCOLYSIS,PWY-6609,-0.6549585246855487
GLYCOLYSIS,PWY-6700,-0.18229218605509565
GLYCOLYSIS,PWY-6737,-0.8752468218047711
GLYCOLYSIS,PWY-7111,-0.903353582922137
GLYCOLYSIS,PWY-7219,-0.798198714394685
GLYCOLYSIS,PWY-7221,-0.7186194271017553
GLYCOLYSIS,PWY-7229,-0.13355340830529105
GLYCOLYSIS,PWY-724,-0.0513080507418971
GLYCOLYSIS,PWY-7400,-0.7168368560739967
GLYCOLYSIS,PWY0-1296,-0.40847120867542547
GLYCOLYSIS,PWY0-1319,-0.5202236581285846
GLYCOLYSIS,PWY66-422,-0.46486659505740074
GLYCOLYSIS,RIBOSYN2-PWY,-0.021340199629600213
GLYCOLYSIS,SER-GLYSYN-PWY,-0.02034399204906769
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6672837337536467
GLYCOLYSIS,VALSYN-PWY,-0.903353582922137
HISTSYN-PWY,HSERMETANA-PWY,0.9044611644689807
HISTSYN-PWY,PWY-5100,0.899328606660702
HISTSYN-PWY,PWY-6168,0.8971690745897551
HISTSYN-PWY,PWY-7111,-0.24844194397419206
HISTSYN-PWY,TRPSYN-PWY,0.8985540414675101
HISTSYN-PWY,VALSYN-PWY,-0.24844194397419206
HSERMETANA-PWY,PWY-5100,0.8986016047074066
HSERMETANA-PWY,PWY-6168,0.8979057951366992
HSERMETANA-PWY,PWY-7111,-0.24488328129756454
HSERMETANA-PWY,VALSYN-PWY,-0.24488328129756454
ILEUSYN-PWY,MET-SAM-PWY,-0.8191730913438843
ILEUSYN-PWY,OANTIGEN-PWY,-0.5507912055754367
ILEUSYN-PWY,PANTO-PWY,-0.5859183284481783
ILEUSYN-PWY,PANTOSYN-PWY,-0.43493260313905086
ILEUSYN-PWY,PWY-1042,0.8799298286585253
ILEUSYN-PWY,PWY-2942,-0.07802587268198863
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5347,-0.831620909748004
ILEUSYN-PWY,PWY-6124,-0.7607513901854878
ILEUSYN-PWY,PWY-6126,-0.031367939436412334
ILEUSYN-PWY,PWY-6737,0.8775298365080372
ILEUSYN-PWY,PWY-6892,-0.8898075486969489
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.10978216891902243
ILEUSYN-PWY,PWY-841,-0.8807807007500508
ILEUSYN-PWY,PWY0-1586,-0.04232832117596918
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8830264202759222
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.8978329161385971
MET-SAM-PWY,PWY-6124,0.8725575596536264
MET-SAM-PWY,PWY66-400,0.8921041266493712
MET-SAM-PWY,VALSYN-PWY,-0.8191730913438843
METSYN-PWY,PWY-6608,0.8976446681850899
METSYN-PWY,PWY-7111,-0.8574108109593949
METSYN-PWY,PWY66-400,0.8934304647871946
METSYN-PWY,VALSYN-PWY,-0.8574108109593949
NONOXIPENT-PWY,PWY-4242,0.9005814286580437
NONOXIPENT-PWY,PWY-5188,-0.15502732202848063
NONOXIPENT-PWY,PWY-6700,0.8980580681493892
NONOXIPENT-PWY,PWY-7229,0.9029397800853511
OANTIGEN-PWY,PANTO-PWY,0.895314262686965
OANTIGEN-PWY,PWY-7111,-0.5507912055754367
OANTIGEN-PWY,PWY-7220,0.9011035525934012
OANTIGEN-PWY,PWY-7222,0.9011035525934012
PANTO-PWY,PWY-6936,0.8986021141264624
PANTO-PWY,VALSYN-PWY,-0.5859183284481783
PANTOSYN-PWY,PWY-7111,-0.43493260313905086
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8960925586655493
PANTOSYN-PWY,THRESYN-PWY,0.8896037879151497
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6209324918487344
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-5188,-0.8799298286585253
PWY-1042,PWY-6737,0.9032263853386386
