OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-2942,0.899550593926878
GLYCOGENSYNTH-PWY,PWY-6936,-0.0849563629401465
GLYCOGENSYNTH-PWY,PWY-7237,-0.08071395638851372
GLYCOGENSYNTH-PWY,PWY0-1296,0.8992931841257393
HISTSYN-PWY,PANTO-PWY,0.901043080122873
HISTSYN-PWY,PWY-1042,-0.0884382575547578
HISTSYN-PWY,PWY-7219,-0.06720182953329992
HSERMETANA-PWY,PWY-1042,-0.662396245386819
HSERMETANA-PWY,PWY-7219,-0.650234337592398
HSERMETANA-PWY,PWY0-1586,0.8979268735494262
HSERMETANA-PWY,TRPSYN-PWY,0.9021487817121375
ILEUSYN-PWY,PWY-5686,0.8942085216477927
ILEUSYN-PWY,PWY-6936,-0.8697694862852003
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8687254442802022
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8172065757345569
NONOXIPENT-PWY,PWY-7199,0.8838792737854333
NONOXIPENT-PWY,PWY-7219,-0.8099841322020822
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8998690117837846
OANTIGEN-PWY,PWY-1042,-0.5169079071300449
OANTIGEN-PWY,PWY-3001,0.9036052199356412
OANTIGEN-PWY,PWY-7219,-0.5010778686681168
OANTIGEN-PWY,PWY66-422,0.8977769671671365
PANTO-PWY,PWY-1042,-0.11048038736248501
PANTO-PWY,PWY-7219,-0.08932782690795882
PANTOSYN-PWY,PWY-6936,-0.03327888941416743
PANTOSYN-PWY,PWY-7229,0.8992245337377118
PANTOSYN-PWY,PWY-7237,-0.02901131529850056
PANTOSYN-PWY,PWY0-1296,0.9013963435938936
PANTOSYN-PWY,RIBOSYN2-PWY,0.9030918738570387
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9028153149492373
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7182323573859204
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7161578829971722
PWY-1042,PWY-3001,-0.5106712325516981
PWY-1042,PWY-5100,-0.8706014700752264
PWY-1042,PWY-5686,0.8830804298854685
PWY-1042,PWY-5695,-0.39793514183792156
PWY-1042,PWY-6123,-0.45107672847136393
PWY-1042,PWY-6124,-0.5874522359101804
PWY-1042,PWY-6126,-0.33441818056630995
PWY-1042,PWY-6168,-0.6015575358583074
PWY-1042,PWY-6317,-0.7162500839010983
PWY-1042,PWY-6527,-0.7049738929191538
PWY-1042,PWY-6703,-0.8993632526895758
PWY-1042,PWY-6936,-0.9051482536448665
PWY-1042,PWY-7199,-0.8497132939198615
PWY-1042,PWY-7219,0.9012116235244143
PWY-1042,PWY-7220,-0.8744572877390211
PWY-1042,PWY-7222,-0.8744572877390211
PWY-1042,PWY-7237,-0.9043733331589818
PWY-1042,PWY-724,-0.3294619099211153
PWY-1042,PWY-7357,-0.5743819999471265
PWY-1042,PWY0-1586,-0.6835020015001539
PWY-1042,PWY66-422,-0.4874816959996472
PWY-1042,PYRIDNUCSYN-PWY,-0.826445931038362
PWY-1042,THRESYN-PWY,-0.8626494982012103
PWY-1042,TRPSYN-PWY,-0.6714756445351056
PWY-1042,UDPNAGSYN-PWY,-0.8759281245667083
PWY-2942,PWY-6936,-0.11479416554007217
PWY-2942,PWY-7237,-0.11057669030576699
PWY-2942,PWY0-1296,0.8933693280334353
PWY-3001,PWY-7219,-0.4947049052699972
PWY-3001,PWY66-422,0.8994083663048911
PWY-3841,PWY-5097,0.8958019141571595
PWY-3841,PWY-5667,0.8986103147862555
PWY-3841,PWY-6936,-0.31621018764517256
PWY-3841,PWY-7237,-0.3123604115940474
PWY-3841,PWY0-1319,0.8986103147862555
PWY-4242,PWY-6700,0.8924196771036321
PWY-4242,PWY-6936,-0.5573874995490162
PWY-4242,PWY-7221,0.9032052780740735
PWY-4242,PWY-7237,-0.5544359082948552
PWY-5097,PWY-6936,-0.35999390401200837
PWY-5097,PWY-7237,-0.35627007261991517
PWY-5100,PWY-7219,-0.8653323949093326
PWY-5100,PWY-7220,0.9021858652911354
PWY-5100,THRESYN-PWY,0.899204900902475
PWY-5103,PWY-6609,0.892057107834619
PWY-5103,PWY-6936,-0.6434189532090949
PWY-5103,PWY-7237,-0.6409087873656877
PWY-5667,PWY-6936,-0.28432727284822384
PWY-5667,PWY-7237,-0.2803961325779546
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.8830804298854685
PWY-5686,PWY-7219,0.8876968939266046
PWY-5686,PWY-7237,-0.8821363733197024
PWY-5695,PWY-6123,0.8927155229471254
PWY-5695,PWY-6126,0.8909680001507887
PWY-5695,PWY-7219,-0.37980052419079435
PWY-5695,PWY-724,0.889813880922453
PWY-6121,PWY-6122,0.905027180618231
PWY-6121,PWY-6277,0.905027180618231
PWY-6121,PWY-6385,0.8973018954436017
PWY-6121,PWY-6609,0.8949542199060098
PWY-6121,PWY-6936,-0.7093133656606668
PWY-6121,PWY-7237,-0.7071844168422678
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9042857537790558
PWY-6122,PWY-6936,-0.7096459107406877
PWY-6122,PWY-7237,-0.7075189806951552
PWY-6123,PWY-7219,-0.43389457148792604
PWY-6123,PWY66-422,0.8963433785126651
PWY-6124,PWY-6168,0.9011268980368551
PWY-6124,PWY-7219,-0.5732835343034947
PWY-6124,PWY-7357,0.9015187685072662
PWY-6126,PWY-7219,-0.3153074387245543
PWY-6126,PWY-724,0.9041366250376964
PWY-6151,PWY-6936,-0.5132200990798685
PWY-6151,PWY-7237,-0.5100666307914005
PWY-6163,PWY-6387,0.9032465412471342
PWY-6163,PWY-6936,-0.7535262681740844
PWY-6163,PWY-7237,-0.7516740861485539
PWY-6168,PWY-7219,-0.5877474663424446
PWY-6168,PWY-7357,0.897351827210179
PWY-6277,PWY-6737,0.9042857537790558
PWY-6277,PWY-6936,-0.7096459107406877
PWY-6277,PWY-7237,-0.7075189806951552
PWY-6317,PWY-6527,0.9009455964480021
PWY-6317,PWY-7219,-0.7056847475685448
PWY-6317,PWY0-1586,0.8928400198664527
PWY-6385,PWY-6609,0.9029707726477609
PWY-6385,PWY-6936,-0.6879207701532627
PWY-6385,PWY-7237,-0.6856639570965403
PWY-6386,PWY-6936,-0.7838084481507847
PWY-6386,PWY-7237,-0.7821555577874346
PWY-6386,TRNA-CHARGING-PWY,0.8983078486610231
PWY-6387,PWY-6936,-0.7579965842297057
PWY-6387,PWY-7237,-0.7561733242836737
PWY-6387,TRNA-CHARGING-PWY,0.9001357789235607
PWY-6527,PWY-7219,-0.6940635358990203
PWY-6527,PWY0-1586,0.8973680113500435
PWY-6609,PWY-6936,-0.6815899221643109
PWY-6609,PWY-7237,-0.6792960258452387
PWY-6700,PWY-6936,-0.6014068443052559
PWY-6700,PWY-7237,-0.5986731544654135
PWY-6703,PWY-6936,0.8993632526895758
PWY-6703,PWY-7219,-0.8951997351600667
PWY-6703,PWY-7237,0.9001766447222801
PWY-6737,PWY-6936,-0.7119970840514566
PWY-6737,PWY-7237,-0.7098844544135731
PWY-6936,PWY-7111,-0.8697694862852003
PWY-6936,PWY-7219,-0.9012116235244144
PWY-6936,PWY-7221,-0.5500034819254261
PWY-6936,PWY-7229,-0.0014441848379029957
PWY-6936,PWY-7237,0.9043733331589818
PWY-6936,PWY-7400,-0.8167083910989134
PWY-6936,PWY0-1296,-0.05362196628579769
PWY-6936,PWY0-1319,-0.28432727284822384
PWY-6936,RIBOSYN2-PWY,-0.022023505139141013
PWY-6936,TRNA-CHARGING-PWY,-0.7692771495320313
PWY-6936,VALSYN-PWY,-0.8697694862852003
PWY-7111,PWY-7237,-0.8687254442802022
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8436647430780476
PWY-7199,PYRIDNUCSYN-PWY,0.8899527168143422
PWY-7199,THRESYN-PWY,0.8959912401424565
PWY-7219,PWY-7220,-0.8693342531277785
PWY-7219,PWY-7222,-0.8693342531277785
PWY-7219,PWY-7237,-0.9004062228084295
PWY-7219,PWY-724,-0.3102824141965517
PWY-7219,PWY-7357,-0.5598888607796271
PWY-7219,PWY0-1586,-0.6719503741648767
PWY-7219,PWY66-422,-0.471023665644453
PWY-7219,PYRIDNUCSYN-PWY,-0.8195522979921576
PWY-7219,THRESYN-PWY,-0.8570813600716227
PWY-7219,TRPSYN-PWY,-0.6595738357059423
PWY-7219,UDPNAGSYN-PWY,-0.8708609754840234
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.9040060875512265
PWY-7221,PWY-7237,-0.5470169720782699
PWY-7222,UDPNAGSYN-PWY,0.9040060875512265
PWY-7229,RIBOSYN2-PWY,0.901358724479681
PWY-7237,PWY-7400,-0.8152809895544694
PWY-7237,PWY0-1296,-0.049361574605066474
PWY-7237,PWY0-1319,-0.2803961325779546
PWY-7237,RIBOSYN2-PWY,-0.017753477058565312
PWY-7237,TRNA-CHARGING-PWY,-0.7675276390792577
PWY-7237,VALSYN-PWY,-0.8687254442802022
PWY0-1586,TRPSYN-PWY,0.9010490290041729
