OTU1_clean,OTU2_clean,weight
PWY-6168,UDPNAGSYN-PWY,-0.08933696363987925
PWY-6277,PWY-7400,0.9046310207903393
PWY-6277,UDPNAGSYN-PWY,-0.7005880794684939
PWY-6317,PWY-6737,-0.007255570630349994
PWY-6317,PWY-6936,0.9046210707386377
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,UDPNAGSYN-PWY,-0.6424057991070455
PWY-6386,PWY-7221,0.8999186290424064
PWY-6386,UDPNAGSYN-PWY,-0.7631491586966286
PWY-6387,TRNA-CHARGING-PWY,0.9045428534485548
PWY-6387,UDPNAGSYN-PWY,-0.7355484117600088
PWY-6471,PWY-6737,-0.6640576481477056
PWY-6471,PWY-7199,0.9046750490979426
PWY-6471,SER-GLYSYN-PWY,0.8991531063712597
PWY-6527,PWY0-1586,0.8990388067382598
PWY-6527,UDPNAGSYN-PWY,-0.10042312452884906
PWY-6609,TRNA-CHARGING-PWY,0.9020306472375349
PWY-6609,UDPNAGSYN-PWY,-0.7447399584029534
PWY-6700,PWY0-1296,0.9019148039391726
PWY-6700,UDPNAGSYN-PWY,-0.4491292226425937
PWY-6737,PWY-6892,-0.8751227728385106
PWY-6737,PWY-6897,-0.4640416741074304
PWY-6737,PWY-6936,-0.01016501382385633
PWY-6737,PWY-7111,0.8661663441623831
PWY-6737,PWY-7187,-0.8854281467332528
PWY-6737,PWY-7199,-0.6655155456460448
PWY-6737,PWY-7220,-0.7343684316874987
PWY-6737,PWY-7222,-0.7343684316874987
PWY-6737,PWY-7229,-0.07579097902992907
PWY-6737,PWY-7237,-0.1662706742301832
PWY-6737,PWY-841,-0.7672495417430634
PWY-6737,PWY0-1061,-0.42016040274130173
PWY-6737,PWY0-166,-0.8940089881753366
PWY-6737,PWY66-422,-0.007255570630349994
PWY-6737,PYRIDNUCSYN-PWY,-0.36708459377518476
PWY-6737,SER-GLYSYN-PWY,-0.645658445281994
PWY-6737,THISYNARA-PWY,-0.47769644368632924
PWY-6737,THRESYN-PWY,-0.21471563066534174
PWY-6737,TRPSYN-PWY,-0.061824697936567856
PWY-6737,UDPNAGSYN-PWY,-0.9042906511157948
PWY-6892,PWY-7111,-0.8249349833093087
PWY-6892,PWY-7187,0.8965192887473135
PWY-6897,THISYNARA-PWY,0.9019268355680934
PWY-6897,VALSYN-PWY,-0.30948143141245205
PWY-6936,PWY66-422,0.9046210707386377
PWY-7111,PWY-7187,-0.8390265045037868
PWY-7111,PWY-7220,-0.6385171128899645
PWY-7111,PWY-7222,-0.6385171128899645
PWY-7111,PWY0-166,-0.8508075966121407
PWY-7111,SER-GLYSYN-PWY,-0.5265352463991726
PWY-7111,UDPNAGSYN-PWY,-0.864981265165057
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8974203847393158
PWY-7199,SER-GLYSYN-PWY,0.8986515837967539
PWY-7219,UDPNAGSYN-PWY,-0.8302684324321289
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8905417533901564
PWY-7221,UDPNAGSYN-PWY,-0.7746779286153692
PWY-7222,PWY-841,0.8905417533901564
PWY-7229,TRPSYN-PWY,0.9025799521762317
PWY-7237,THRESYN-PWY,0.8956373267368679
PWY-724,RIBOSYN2-PWY,0.9045477639662237
PWY-724,UDPNAGSYN-PWY,-0.2399785185823387
PWY-7357,UDPNAGSYN-PWY,-0.27234489859292416
PWY-7400,UDPNAGSYN-PWY,-0.699131527434626
PWY-841,VALSYN-PWY,-0.6810814028092806
PWY0-1296,UDPNAGSYN-PWY,-0.4630752420242015
PWY0-1319,UDPNAGSYN-PWY,-0.5789903412527836
PWY0-1586,UDPNAGSYN-PWY,-0.06784185908775847
PWY0-166,UDPNAGSYN-PWY,0.8949536373322339
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.19984529268940873
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.23685378800009196
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7370776344758784
UDPNAGSYN-PWY,VALSYN-PWY,-0.864981265165057
