OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6926157575828419
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6892,0.9018046063776654
NONMEVIPP-PWY,PWY-7111,-0.4611484622037865
NONMEVIPP-PWY,PWY-7357,0.8997908774882211
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9008677615115214
NONMEVIPP-PWY,THRESYN-PWY,0.9046420241928691
NONOXIPENT-PWY,PANTO-PWY,0.8771213710019766
NONOXIPENT-PWY,PWY-7111,-0.8016445591591942
NONOXIPENT-PWY,TRPSYN-PWY,0.904421830488281
OANTIGEN-PWY,PWY-6124,0.896272826223807
OANTIGEN-PWY,PWY66-422,0.8972850568828151
OANTIGEN-PWY,VALSYN-PWY,-0.38322464770603243
PANTO-PWY,PWY-6317,0.8901849100864668
PANTO-PWY,PWY-7111,-0.7470942079475164
PANTO-PWY,TRPSYN-PWY,0.8761942522700986
PANTO-PWY,UDPNAGSYN-PWY,0.8824249954894291
PANTOSYN-PWY,PWY-5484,0.8992603827464611
PANTOSYN-PWY,PWY-6527,0.8959382275713544
PANTOSYN-PWY,VALSYN-PWY,-0.598204134266566
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9010470102175977
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9006795776988945
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015939322158681
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.611179346748227
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.5968354491656429
PWY-1042,PWY-6897,-0.7026621729045872
PWY-1042,PWY-7400,0.9025157752672968
PWY-1042,PWY0-1061,-0.6910459946378995
PWY-2942,PWY-6151,0.8978372272928636
PWY-2942,PWY-6897,-0.11232858503399434
PWY-2942,PWY0-1061,-0.08997604542368579
PWY-3001,PWY-6126,0.8972131621115317
PWY-3001,PWY-6897,-0.025748614466011618
PWY-3001,PWY-7237,0.8907482078815904
PWY-3001,PWY-724,0.9004084160527757
PWY-3001,PWY0-1061,-0.003169696710402387
PWY-3841,PWY-5667,0.9037860841473513
PWY-3841,PWY-6897,-0.2779771324696761
PWY-3841,PWY0-1061,-0.2570096043868723
PWY-3841,PWY0-1319,0.9037860841473513
PWY-4242,PWY-7111,-0.07482170176436717
PWY-4242,PWY-7237,0.9002899346426357
PWY-4242,VALSYN-PWY,-0.07482170176436717
PWY-5097,PWY-6609,0.9028021989103265
PWY-5097,PWY-6897,-0.4713322559731306
PWY-5097,PWY0-1061,-0.4535789546376693
PWY-5100,PWY-5484,0.8911527489912799
PWY-5100,PYRIDNUCSYN-PWY,0.9025591644480245
PWY-5100,UDPNAGSYN-PWY,0.8940075991959658
PWY-5100,VALSYN-PWY,-0.6609548698323238
PWY-5103,PWY-5686,0.8949328116595707
PWY-5103,PWY-6897,-0.6636266327402053
PWY-5103,PWY-7219,0.8994122237843636
PWY-5103,PWY0-1061,-0.6507982095932339
PWY-5484,PWY-6527,0.8895118051880583
PWY-5484,VALSYN-PWY,-0.618150025827384
PWY-5667,PWY-6897,-0.2848711919807705
PWY-5667,PWY0-1061,-0.263988566309659
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9050893674473746
PWY-5686,PWY-6277,0.9050893674473746
PWY-5686,PWY-6897,-0.6926841704339252
PWY-5686,PWY0-1061,-0.6807512687201146
PWY-5695,PWY-6123,0.8979271745440245
PWY-5695,PWY-7111,-0.239542585185089
PWY-5695,PWY0-1296,0.9014045688368135
PWY-5695,VALSYN-PWY,-0.239542585185089
PWY-6121,PWY-6897,-0.5737183902253774
PWY-6121,PWY0-1061,-0.5583713287999525
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6928535941476763
PWY-6122,PWY-7400,0.9042884964078909
PWY-6122,PWY0-1061,-0.6809260309788248
PWY-6123,PWY-7111,-0.2755622566931397
PWY-6123,PWY66-422,0.889792463316515
PWY-6124,PWY-7111,-0.422632959553264
PWY-6124,SER-GLYSYN-PWY,0.9005872140526727
PWY-6124,THRESYN-PWY,0.8966611697876453
PWY-6126,PWY-6897,-0.067907621781503
PWY-6126,PWY-724,0.9020972364412586
PWY-6126,PWY0-1061,-0.04539647230232389
PWY-6151,PWY-6897,-0.15069665803286417
PWY-6151,PWY-7229,0.8935890847102275
PWY-6151,PWY0-1061,-0.12855334446930053
PWY-6163,PWY-6387,0.90462009505111
PWY-6163,PWY-6897,-0.597055703171046
PWY-6163,PWY0-1061,-0.5823258431647218
PWY-622,PWY-7111,-0.8903165235498718
PWY-622,THISYNARA-PWY,0.9037113139376675
PWY-622,VALSYN-PWY,-0.8903165235498718
PWY-6270,PWY-7111,-0.8594116449125453
PWY-6270,RIBOSYN2-PWY,0.8940092056792512
PWY-6277,PWY-6897,-0.6928535941476763
PWY-6277,PWY-7400,0.9042884964078909
PWY-6277,PWY0-1061,-0.6809260309788248
PWY-6317,PWY-7111,-0.7109796222339867
PWY-6317,UDPNAGSYN-PWY,0.8983888598743265
PWY-6385,PWY-6737,0.9003203673614767
PWY-6385,PWY-6897,-0.5349980183746897
PWY-6385,PWY0-1061,-0.5186832953757804
PWY-6385,TRNA-CHARGING-PWY,0.9003513501485053
PWY-6386,PWY-6897,-0.626111109129233
PWY-6386,PWY-7219,0.898925486441689
PWY-6386,PWY0-1061,-0.6121854664287867
PWY-6387,PWY-6897,-0.5989283362937086
PWY-6387,PWY0-1061,-0.5842491109845227
PWY-6527,PWY-7111,-0.5659798719258854
PWY-6527,VALSYN-PWY,-0.5659798719258854
PWY-6609,PWY-6897,-0.4812534768685678
PWY-6609,PWY0-1061,-0.46371190572805715
PWY-6700,PWY-7111,-0.13658420654334283
PWY-6700,PWY66-400,0.9047959469268048
PWY-6700,VALSYN-PWY,-0.13658420654334283
PWY-6737,PWY-6897,-0.5533612493529002
PWY-6737,PWY0-1061,-0.5374966805812926
PWY-6737,TRNA-CHARGING-PWY,0.9051186878466664
PWY-6892,PWY-7111,-0.4753575756352756
PWY-6892,PWY-7357,0.903199604024336
PWY-6897,PWY-7111,-0.9051482536448665
PWY-6897,PWY-7219,-0.6459988385725567
PWY-6897,PWY-7221,-0.7883185371434577
PWY-6897,PWY-7229,-0.20925551130308254
PWY-6897,PWY-724,-0.0513359214700502
PWY-6897,PWY-7400,-0.6953087392396771
PWY-6897,PWY-7560,0.8988041369507234
PWY-6897,PWY0-1061,0.9009826191385178
PWY-6897,PWY0-1319,-0.2848711919807705
PWY-6897,TRNA-CHARGING-PWY,-0.5532477432086413
PWY-6897,VALSYN-PWY,-0.9051482536448665
PWY-6936,PWY-7111,-0.19185515492126137
PWY-6936,PWY-7220,0.9048125253796856
PWY-6936,PWY-7222,0.9048125253796856
PWY-6936,VALSYN-PWY,-0.19185515492126137
PWY-7111,PWY-7220,-0.19006804470415567
PWY-7111,PWY-7222,-0.19006804470415567
PWY-7111,PWY-7237,-0.048670872177410306
PWY-7111,PWY-7357,-0.4835819485286857
PWY-7111,PWY-7560,-0.8988041369507234
PWY-7111,PWY0-1061,-0.9009826191385178
PWY-7111,PWY0-1296,-0.22028003351035247
PWY-7111,PWY66-400,-0.1384935641614191
PWY-7111,PWY66-422,-0.34692587578614703
PWY-7111,SER-GLYSYN-PWY,-0.4426923877424956
PWY-7111,THISYNARA-PWY,-0.8886680235243593
PWY-7111,THRESYN-PWY,-0.45894555133617176
PWY-7111,TRPSYN-PWY,-0.8030713464218534
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1061,-0.6326465854716814
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.19006804470415567
PWY-7221,PWY0-1061,-0.7796155826473041
PWY-7222,VALSYN-PWY,-0.19006804470415567
PWY-7229,PWY0-1061,-0.18756100423302233
PWY-7237,VALSYN-PWY,-0.048670872177410306
PWY-724,PWY0-1061,-0.028788532565556
PWY-7400,PWY0-1061,-0.6834586902293255
PWY-7560,PWY0-1061,0.9030567458897824
PWY-7560,VALSYN-PWY,-0.8988041369507234
PWY0-1061,PWY0-1319,-0.263988566309659
PWY0-1061,TRNA-CHARGING-PWY,-0.5373803434319442
PWY0-1061,VALSYN-PWY,-0.9009826191385178
PWY0-1296,VALSYN-PWY,-0.22028003351035247
PWY66-400,VALSYN-PWY,-0.1384935641614191
PWY66-422,VALSYN-PWY,-0.34692587578614703
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8968115872534651
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.66884621546167
RIBOSYN2-PWY,VALSYN-PWY,-0.8739447118311894
SER-GLYSYN-PWY,THRESYN-PWY,0.9013929901633784
THISYNARA-PWY,VALSYN-PWY,-0.8886680235243593
UDPNAGSYN-PWY,VALSYN-PWY,-0.6926157575828419
