OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYN-PWY,0.9049233352822513
1CMET2-PWY,CALVIN-PWY,0.901736822909603
1CMET2-PWY,COBALSYN-PWY,-0.4223484729186594
1CMET2-PWY,PWY-7228,-0.37155741086559757
1CMET2-PWY,PWY-7400,0.9031814604271275
ANAEROFRUCAT-PWY,PHOSLIPSYN-PWY,0.8958609418081157
ANAEROFRUCAT-PWY,PWY-1042,-0.7540694297912545
ANAEROFRUCAT-PWY,PWY-6737,-0.6867784300452124
ANAEROFRUCAT-PWY,PWY-6897,0.8995566973856238
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8954497534769704
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.0201561582608258
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.9008143444623463
ANAGLYCOLYSIS-PWY,PWY-3001,0.9015996452698726
ANAGLYCOLYSIS-PWY,PWY-5695,0.8954119289422279
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8998640672729037
ARGSYN-PWY,CALVIN-PWY,0.9019688915239469
ARGSYN-PWY,COBALSYN-PWY,-0.42336942593515386
ARGSYN-PWY,PWY-7228,-0.372628537530693
ARGSYN-PWY,PWY-7400,0.9029521158542385
ARGSYNBSUB-PWY,COA-PWY,0.8969408409132852
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.5823038385621042
ARGSYNBSUB-PWY,PWY-5097,0.8988662368629204
ARGSYNBSUB-PWY,PWY-7228,-0.5410388759192025
ARO-PWY,COBALSYN-PWY,-0.8074825369249151
ARO-PWY,PWY-6126,0.9050425663383971
ARO-PWY,PWY-6163,0.8995658277173897
ARO-PWY,PWY-6386,0.899875181479227
ARO-PWY,PWY-7228,-0.785446958243882
ASPASN-PWY,CITRULBIO-PWY,0.9030609941168641
ASPASN-PWY,PWY-1042,-0.8852823876346201
ASPASN-PWY,PWY-6471,0.9014543170506311
ASPASN-PWY,PWY-6737,-0.8508406110873437
ASPASN-PWY,PWY-7187,0.9032323136639342
ASPASN-PWY,PWY0-166,0.9045801864696764
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.904294356537505
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.6622830744615156
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8918502309225292
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.6270571013774723
