OTU1_clean,OTU2_clean,weight
PWY0-1296,PWY66-400,-0.047902434309354085
PWY0-1586,RIBOSYN2-PWY,0.8888247122632011
PWY0-1586,UDPNAGSYN-PWY,0.9008802472727698
PWY66-400,PWY66-422,-0.08953629694235775
PWY66-400,TRNA-CHARGING-PWY,-0.5117525834783734
PWY66-400,VALSYN-PWY,-0.8253074925921107
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5307180221722293
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8935827581367526
THISYNARA-PWY,VALSYN-PWY,-0.7770165132825216
THRESYN-PWY,VALSYN-PWY,-0.12473191281445042
