OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7400,0.9045918764684722
COA-PWY,PWY-2942,0.9006233505105532
COA-PWY,PWY-4242,0.9013395772932502
COA-PWY,PWY-5103,0.9020981776803032
COA-PWY,PWY-5188,-0.1633593315830818
COA-PWY,PWY-5695,0.904588896472296
COA-PWY,PWY-6703,-0.1823778667351771
COA-PWY-1,PWY-3841,0.8926374548223169
COA-PWY-1,PWY-5188,-0.6656222637787339
COA-PWY-1,PWY-6121,0.8900749106163991
COA-PWY-1,PWY-6703,-0.6763992321224115
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9029699405842981
COMPLETE-ARO-PWY,PWY-5188,-0.1102632032476036
COMPLETE-ARO-PWY,PWY-6703,-0.12958566811139902
DTDPRHAMSYN-PWY,PWY-5188,-0.0984683608992422
DTDPRHAMSYN-PWY,PWY-6703,-0.11784345234030472
DTDPRHAMSYN-PWY,PWY-724,0.8891328871103028
GLUTORN-PWY,PWY-6124,0.8986549697254546
GLUTORN-PWY,PWY-6151,0.8951582607345274
GLUTORN-PWY,PWY-6609,-0.25225936208737076
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.15481458059303396
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9020061000044703
GLYCOGENSYNTH-PWY,PWY-6151,0.9037904641129182
GLYCOGENSYNTH-PWY,PWY-6609,-0.19512922151376255
GLYCOGENSYNTH-PWY,PWY-7199,0.9011805283544472
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.09561619246696208
HISTSYN-PWY,HSERMETANA-PWY,0.8975276813530996
HISTSYN-PWY,PWY-6609,-0.7952878425473936
HISTSYN-PWY,THRESYN-PWY,0.8883030312563687
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.7547505840555403
HSERMETANA-PWY,PWY-6609,-0.7798607601308829
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8952060669976266
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7367166249984657
ILEUSYN-PWY,PWY-5188,-0.6121876882707635
ILEUSYN-PWY,PWY-6703,-0.6242983871547719
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.8804736229978842
NONOXIPENT-PWY,PWY-6527,0.8864175204242422
NONOXIPENT-PWY,PWY-6609,-0.4689408450251564
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.38588585947684056
OANTIGEN-PWY,PWY-6123,0.8979379800254512
OANTIGEN-PWY,PWY-6151,0.9006056776257183
OANTIGEN-PWY,PWY-6609,-0.1786071157079195
OANTIGEN-PWY,PWY-7199,0.9043478225050148
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.07862617162292046
PANTO-PWY,PWY-6609,-0.8288053690057426
PANTO-PWY,PYRIDNUCSYN-PWY,0.8913866543161191
PANTO-PWY,THRESYN-PWY,0.9028687157415226
PANTO-PWY,TRNA-CHARGING-PWY,-0.7941442295103507
PANTOSYN-PWY,PWY-6317,0.895027813799451
PANTOSYN-PWY,PWY-6609,-0.6267482640430684
PANTOSYN-PWY,PWY66-422,0.8916716836935971
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5609977058135092
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7925088373699168
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034848174710123
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7996880802327713
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9028175637372938
PWY-1042,PWY-5188,-0.848671568388549
PWY-1042,PWY-5686,0.8872597054038219
PWY-1042,PWY-6703,-0.8540657736531463
PWY-1042,PWY-7219,0.8954896544521329
PWY-2942,PWY-4242,0.9044582866432498
PWY-2942,PWY-5188,-0.1870960674435498
PWY-2942,PWY-6703,-0.205943314322653
PWY-3001,PWY-6317,0.895326751839153
PWY-3001,PWY-6527,0.9001326643143222
PWY-3001,PWY-6609,-0.5586309042907607
PWY-3001,PWY66-422,0.8985757153178779
PWY-3001,TRNA-CHARGING-PWY,-0.4846821680067824
PWY-3841,PWY-5188,-0.6276923415543475
PWY-3841,PWY-6703,-0.639427146974095
PWY-3841,PWY-7111,0.900491794263641
PWY-3841,VALSYN-PWY,0.900491794263641
PWY-4242,PWY-5188,-0.18342163511149534
PWY-4242,PWY-6703,-0.20229682679695832
PWY-5097,PWY-5188,-0.26322960233792436
PWY-5097,PWY-6700,0.9004490799550199
PWY-5097,PWY-6703,-0.2813802444225147
PWY-5097,PWY0-1296,0.9022145857717756
PWY-5100,PWY-5188,0.882669467593826
PWY-5100,PWY-6609,-0.8782631274346222
PWY-5100,PWY-6703,0.8782631274346222
PWY-5100,PYRIDNUCSYN-PWY,0.8826312587209206
PWY-5100,TRNA-CHARGING-PWY,-0.8528095826974443
PWY-5103,PWY-5188,-0.14713429700188788
PWY-5103,PWY-5695,0.9026713907435231
PWY-5103,PWY-6703,-0.16625733280731514
PWY-5188,PWY-5667,-0.350373007392217
PWY-5188,PWY-5686,-0.8722685155124056
PWY-5188,PWY-5695,-0.16035344976701837
PWY-5188,PWY-6121,-0.7066972881559411
PWY-5188,PWY-6122,-0.7238064551113134
PWY-5188,PWY-6126,-0.3669662282640126
PWY-5188,PWY-6163,-0.3223373245010316
PWY-5188,PWY-6277,-0.7238064551113134
PWY-5188,PWY-6385,-0.7604966552649072
PWY-5188,PWY-6386,-0.7890887053434065
PWY-5188,PWY-6387,-0.7858633788649937
PWY-5188,PWY-6609,-0.9015419541629704
PWY-5188,PWY-6700,-0.2867185286557857
PWY-5188,PWY-6703,0.9015419541629703
PWY-5188,PWY-6737,-0.5082423811897584
PWY-5188,PWY-7111,-0.6121876882707635
PWY-5188,PWY-7219,-0.8623427555386197
PWY-5188,PWY-7221,-0.7877187788505402
PWY-5188,PWY-7229,-0.4837306024278401
PWY-5188,PWY-724,-0.016557417274273345
PWY-5188,PWY-7400,-0.4360035124717653
PWY-5188,PWY0-1296,-0.24827589562049687
PWY-5188,PWY0-1319,-0.350373007392217
PWY-5188,TRNA-CHARGING-PWY,-0.8806464091022522
PWY-5188,VALSYN-PWY,-0.6121876882707635
PWY-5667,PWY-6163,0.899268805193512
PWY-5667,PWY-6703,-0.36745182887495637
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8768776110891043
PWY-5686,PWY-6703,-0.8768776110891044
PWY-5686,PWY-7219,0.8976378227477836
PWY-5686,TRNA-CHARGING-PWY,0.8983973227875172
PWY-5695,PWY-6703,-0.1793921163856605
PWY-6121,PWY-6122,0.8986118275520728
PWY-6121,PWY-6277,0.8986118275520728
PWY-6121,PWY-6703,-0.7163758375593932
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7330087485978438
PWY-6123,PWY-6609,-0.1410677638001912
PWY-6123,PWY-7199,0.8987891989100842
PWY-6123,TRNA-CHARGING-PWY,-0.04023837877066635
PWY-6124,PWY-6151,0.8880212867328492
PWY-6124,PWY-6609,-0.28456209342515987
PWY-6124,TRNA-CHARGING-PWY,-0.18859932475883204
PWY-6126,PWY-6703,-0.38380787204699673
PWY-6126,PWY0-1319,0.9016469861107663
PWY-6151,PWY-6609,-0.20229764603139824
PWY-6151,TRNA-CHARGING-PWY,-0.10300571024344804
PWY-6163,PWY-6703,-0.33979285386060326
PWY-6163,PWY0-1319,0.899268805193512
PWY-6168,PWY-6609,-0.686611662394329
PWY-6168,PWY-7357,0.8977317791852263
PWY-6168,PWY0-1586,0.8992140609209918
PWY-6168,TRNA-CHARGING-PWY,-0.6290014284102547
PWY-6277,PWY-6703,-0.7330087485978438
PWY-6317,PWY-6609,-0.5932649597924223
PWY-6317,PWY66-422,0.9020989742003008
PWY-6317,TRNA-CHARGING-PWY,-0.5233443791355447
PWY-6385,PWY-6387,0.8930659622685069
PWY-6385,PWY-6703,-0.7686405652594515
PWY-6385,PWY-7221,0.8920757410614096
PWY-6386,PWY-6387,0.9036021196692398
PWY-6386,PWY-6703,-0.7963728425727487
PWY-6386,PWY-7221,0.9044919229867546
PWY-6387,PWY-6703,-0.7932460347444504
PWY-6387,PWY-7221,0.9042642576707034
PWY-6527,PWY-6609,-0.5397189637192079
PWY-6527,PWY66-422,0.8932320590015002
PWY-6527,TRNA-CHARGING-PWY,-0.4636919204168136
PWY-6609,PWY-6703,-0.9051482536448665
PWY-6609,PWY-7199,-0.1743327225116449
PWY-6609,PWY-7220,-0.08326168280438997
PWY-6609,PWY-7222,-0.08326168280438997
PWY-6609,PWY-7357,-0.706974480745915
PWY-6609,PWY0-1586,-0.7031068649606012
PWY-6609,PWY66-422,-0.5823871087312441
PWY-6609,PYRIDNUCSYN-PWY,-0.8498667834792962
PWY-6609,RIBOSYN2-PWY,-0.7234060229933323
PWY-6609,SER-GLYSYN-PWY,-0.7584511911807202
PWY-6609,THRESYN-PWY,-0.8248597758720385
PWY-6609,TRNA-CHARGING-PWY,0.8849717679152905
PWY-6609,UDPNAGSYN-PWY,-0.05941702387601731
PWY-6700,PWY-6703,-0.3046090555881044
PWY-6703,PWY-6737,-0.5226379740263947
PWY-6703,PWY-7111,-0.6242983871547719
PWY-6703,PWY-7219,-0.8672846264199771
PWY-6703,PWY-7221,-0.7950448085003697
PWY-6703,PWY-7229,-0.49860520669759484
PWY-6703,PWY-724,-0.03614824132110426
PWY-6703,PWY-7400,-0.4517451014772014
PWY-6703,PWY0-1296,-0.2665810443174119
PWY-6703,PWY0-1319,-0.36745182887495637
PWY-6703,TRNA-CHARGING-PWY,-0.8849717679152905
PWY-6703,VALSYN-PWY,-0.6242983871547719
PWY-6737,PWY-7229,0.8990967805669777
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.07424016151814636
PWY-7219,TRNA-CHARGING-PWY,0.8903831043753675
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.9007219347337133
PWY-7222,UDPNAGSYN-PWY,0.9007219347337133
PWY-7357,PWY0-1586,0.9037488243537255
PWY-7357,RIBOSYN2-PWY,0.898879929939146
PWY-7357,TRNA-CHARGING-PWY,-0.6523359345303182
PWY0-1586,RIBOSYN2-PWY,0.8973929995545195
PWY0-1586,TRNA-CHARGING-PWY,-0.6478959080520142
PWY66-422,TRNA-CHARGING-PWY,-0.5111702779958696
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8887956935534097
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8190479441737375
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.671241263175813
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.711790532670746
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7894917399841556
