OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.8861160917296734
1CMET2-PWY,PWY-6305,-0.32282707665773497
1CMET2-PWY,PWY-6317,0.8968769424906561
1CMET2-PWY,PWY0-1061,-0.09780228731025317
ANAGLYCOLYSIS-PWY,PWY-1042,-0.839199794445739
ANAGLYCOLYSIS-PWY,PWY-4981,0.8998623931206369
ANAGLYCOLYSIS-PWY,PWY-5188,0.904859419950009
ANAGLYCOLYSIS-PWY,PWY-6737,-0.8260177273711825
ANAGLYCOLYSIS-PWY,PWY0-1061,0.896705654730575
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8934814581524357
ARGSYN-PWY,PWY-6163,0.9048935323753233
ARGSYN-PWY,PWY-6305,-0.8171810017407712
ARGSYN-PWY,PWY-7400,0.9038406538371799
ARGSYN-PWY,PWY0-1061,-0.7218938495352646
ARGSYNBSUB-PWY,PWY-6163,0.8931971624926112
ARGSYNBSUB-PWY,PWY-6305,-0.8364831599418185
ARGSYNBSUB-PWY,PWY0-1061,-0.7498717034065617
ARO-PWY,PWY-5686,0.9033444027146362
ARO-PWY,PWY-6122,0.9040330153497526
ARO-PWY,PWY-6277,0.9040330153497526
ARO-PWY,PWY-6305,-0.8000662670174978
ARO-PWY,PWY0-1061,-0.697344446768087
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9038798249641664
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9032336348162516
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6305,-0.7261662409595372
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.5940389402827573
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9036306423620517
CALVIN-PWY,COA-PWY-1,0.9041168897201343
CALVIN-PWY,PWY-5103,0.9037853879503465
CALVIN-PWY,PWY-6305,-0.6916111406375797
CALVIN-PWY,PWY0-1061,-0.5471844620408983
COA-PWY,PWY-4242,0.893619709658972
COA-PWY,PWY-5097,0.9007210994709544
COA-PWY,PWY-6305,-0.5629479450915744
COA-PWY,PWY0-1061,-0.380337690813107
COA-PWY,PWY0-1296,0.9038989315123873
COA-PWY-1,PWY-5103,0.9048201394235498
COA-PWY-1,PWY-6305,-0.6886373658463859
COA-PWY-1,PWY0-1061,-0.5431940764059707
COBALSYN-PWY,PWY-1042,-0.6008470974177571
COBALSYN-PWY,PWY-6126,0.8772295109089728
COBALSYN-PWY,PWY-6737,-0.5726653742293947
COBALSYN-PWY,PWY-7199,0.8959162350396372
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9049977386622289
COMPLETE-ARO-PWY,PWY-6305,-0.7557494398776979
COMPLETE-ARO-PWY,PWY-6387,0.9045678996035731
COMPLETE-ARO-PWY,PWY-6609,0.9009171669589123
COMPLETE-ARO-PWY,PWY0-1061,-0.6348769969819119
DTDPRHAMSYN-PWY,PWY-6121,0.9038284236430043
DTDPRHAMSYN-PWY,PWY-6277,0.9001824577119798
DTDPRHAMSYN-PWY,PWY-6305,-0.7878886610308516
DTDPRHAMSYN-PWY,PWY0-1061,-0.6800224045163673
GLUTORN-PWY,PWY-6151,0.9019409202549951
GLUTORN-PWY,PWY-6305,-0.7294465658547332
GLUTORN-PWY,PWY0-1061,-0.5985339326702103
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9049021950779446
GLYCOGENSYNTH-PWY,PWY-6305,-0.7561061400693136
GLYCOGENSYNTH-PWY,PWY-6387,0.9044165098934592
GLYCOGENSYNTH-PWY,PWY0-1061,-0.6353735586362264
HISTSYN-PWY,HSERMETANA-PWY,0.90184007505683
HISTSYN-PWY,PWY-2942,0.9008240098050898
HISTSYN-PWY,PWY-3001,0.9050587813777405
