OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9017473535926842
1CMET2-PWY,HISTSYN-PWY,0.8843804984471689
1CMET2-PWY,PWY-1042,-0.029054901297830334
1CMET2-PWY,PWY-4242,0.8909912017487093
ANAEROFRUCAT-PWY,PWY-1042,-0.7847566279734669
ANAEROFRUCAT-PWY,PWY-6168,0.8826601552188234
ANAEROFRUCAT-PWY,PWY-6317,0.8877252506858343
ANAEROFRUCAT-PWY,PWY-6737,-0.6175003000151661
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8964499248151419
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8946311325537762
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.8888589554009558
ANAGLYCOLYSIS-PWY,PWY-1042,-0.18666747332083664
ARGSYN-PWY,ARO-PWY,0.9021890582658654
ARGSYN-PWY,PWY-6609,0.9000672269711042
ARGSYN-PWY,PWY-6892,-0.5685316608327994
ARGSYN-PWY,PWY-7237,-0.6078312795557216
ARGSYN-PWY,PWY-7400,0.9035859856445846
ARGSYNBSUB-PWY,PWY-5686,0.9026112124565712
ARGSYNBSUB-PWY,PWY-6163,0.9033929251786946
ARGSYNBSUB-PWY,PWY-6892,-0.6157851883515058
ARGSYNBSUB-PWY,PWY-7237,-0.6517364204328743
ARO-PWY,PWY-6609,0.9030873461631685
ARO-PWY,PWY-6892,-0.5793531143153596
ARO-PWY,PWY-7237,-0.6179071825339579
ARO-PWY,PWY-7400,0.9005805939217236
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9040082586793132
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.896311954791591
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.8990195850941403
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9032626051821478
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.29602572725693305
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,-0.34985814039327057
CALVIN-PWY,PWY-6151,0.9044110109305551
CALVIN-PWY,PWY-6892,-0.29029204552748505
CALVIN-PWY,PWY-7237,-0.3443410972656592
COA-PWY,PWY-1042,-0.010555797523100055
COA-PWY,PWY-4242,0.8947438070098975
COA-PWY-1,GLUTORN-PWY,0.9005845707061685
COA-PWY-1,PWY-5103,0.9031903862071081
COA-PWY-1,PWY-6892,-0.18981617173799523
COA-PWY-1,PWY-7237,-0.24705187458430752
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9011902674479703
COMPLETE-ARO-PWY,PWY-6385,0.8923817890431579
COMPLETE-ARO-PWY,PWY-6387,0.9023765986914348
COMPLETE-ARO-PWY,PWY-6892,-0.44519008959293654
COMPLETE-ARO-PWY,PWY-7237,-0.4920862257357228
DTDPRHAMSYN-PWY,PWY-2942,0.9050839378976728
DTDPRHAMSYN-PWY,PWY-3841,0.9040262433647914
DTDPRHAMSYN-PWY,PWY-6700,0.9006913258474906
